#lat,long,speed,altitude,time
23.53298975,87.30695602,6.5,44.0,05/19/2015 11:22:21,
23.53290912,87.30703894,7.25,43.0,05/19/2015 11:22:22,
23.53286205,87.30708932,7.75,43.0,05/19/2015 11:22:23,
23.53279022,87.3071367,8.5,44.0,05/19/2015 11:22:24,
23.53272171,87.30721925,8.75,42.0,05/19/2015 11:22:25,
23.53260944,87.30729599,9.75,42.0,05/19/2015 11:22:26,
23.53253391,87.30731837,9.5,41.0,05/19/2015 11:22:27,
23.53246403,87.30737223,9.75,41.0,05/19/2015 11:22:28,
23.53239318,87.30744486,10.0,42.0,05/19/2015 11:22:29,
23.53231128,87.30749039,10.5,42.0,05/19/2015 11:22:30,
23.53222858,87.30757767,11.0,42.0,05/19/2015 11:22:31,
23.5321187,87.30765028,12.0,42.0,05/19/2015 11:22:32,
23.53203021,87.30771556,12.0,41.0,05/19/2015 11:22:33,
23.53190342,87.30782715,13.0,41.0,05/19/2015 11:22:34,
23.53182454,87.30791336,12.75,41.0,05/19/2015 11:22:35,
23.5317208,87.30798606,13.25,41.0,05/19/2015 11:22:36,
23.53162379,87.30804242,13.75,40.0,05/19/2015 11:22:37,
23.53150281,87.30813555,14.75,41.0,05/19/2015 11:22:38,
23.53138223,87.30821181,15.25,41.0,05/19/2015 11:22:39,
23.53126636,87.30828072,15.5,41.0,05/19/2015 11:22:40,
23.53110865,87.3083735,16.25,40.0,05/19/2015 11:22:41,
23.53100755,87.30846679,15.75,41.0,05/19/2015 11:22:42,
23.53090292,87.30855994,15.5,41.0,05/19/2015 11:22:43,
23.5307947,87.308627,15.5,42.0,05/19/2015 11:22:44,
23.53069275,87.30869259,14.75,42.0,05/19/2015 11:22:45,
23.53062824,87.30875631,13.75,41.0,05/19/2015 11:22:46,
23.53056405,87.30883678,14.0,39.0,05/19/2015 11:22:47,
23.5304702,87.30891407,14.0,38.0,05/19/2015 11:22:48,
23.53034856,87.30901827,13.5,36.0,05/19/2015 11:22:49,
23.53026207,87.3090839,13.0,38.0,05/19/2015 11:22:50,
23.53018267,87.30915783,13.0,39.0,05/19/2015 11:22:51,
23.5300663,87.3092534,13.0,38.0,05/19/2015 11:22:52,
23.52999924,87.3093248,12.25,38.0,05/19/2015 11:22:53,
23.52989853,87.30941467,12.5,42.0,05/19/2015 11:22:54,
23.52982808,87.30948026,12.25,42.0,05/19/2015 11:22:55,
23.52975336,87.30955359,12.0,42.0,05/19/2015 11:22:56,
23.52969243,87.30962512,11.0,41.0,05/19/2015 11:22:57,
23.5296258,87.30967641,11.0,45.0,05/19/2015 11:22:58,
23.52956121,87.30973292,10.5,45.0,05/19/2015 11:22:59,
23.52949286,87.30979743,10.25,45.0,05/19/2015 11:23:00,
23.52941256,87.30987534,10.75,46.0,05/19/2015 11:23:01,
23.52933578,87.30995679,11.25,47.0,05/19/2015 11:23:02,
23.52929067,87.31004356,11.0,45.0,05/19/2015 11:23:03,
23.52922717,87.31009863,11.0,48.0,05/19/2015 11:23:04,
23.52915278,87.31018301,11.0,48.0,05/19/2015 11:23:05,
23.52908447,87.31027449,11.5,49.0,05/19/2015 11:23:06,
23.5290134,87.31036978,12.5,51.0,05/19/2015 11:23:07,
23.52895867,87.31046584,12.25,47.0,05/19/2015 11:23:08,
23.52889757,87.31055643,12.0,47.0,05/19/2015 11:23:09,
23.52883518,87.31064757,11.5,49.0,05/19/2015 11:23:10,
23.52879273,87.31071992,11.0,47.0,05/19/2015 11:23:11,
23.52872056,87.31079544,11.25,48.0,05/19/2015 11:23:12,
23.52865031,87.31088224,11.25,49.0,05/19/2015 11:23:13,
23.52858669,87.31095732,10.25,50.0,05/19/2015 11:23:14,
23.52853671,87.31103078,9.5,51.0,05/19/2015 11:23:15,
23.52848733,87.31109225,9.25,50.0,05/19/2015 11:23:16,
23.52841135,87.31117632,9.5,48.0,05/19/2015 11:23:17,
23.52833654,87.31120291,8.5,49.0,05/19/2015 11:23:18,
23.52827125,87.31121106,7.75,48.0,05/19/2015 11:23:19,
23.52817607,87.31124311,8.0,48.0,05/19/2015 11:23:20,
23.5281853,87.3112368,4.5,48.0,05/19/2015 11:23:21,
23.52816881,87.31123846,3.75,49.0,05/19/2015 11:23:22,
23.52816977,87.31123998,1.75,48.0,05/19/2015 11:23:23,
23.52821803,87.3112282,0.5,48.0,05/19/2015 11:23:24,
23.52821463,87.31122772,0.5,49.0,05/19/2015 11:23:25,
23.52821809,87.31123375,0.25,49.0,05/19/2015 11:23:26,
23.52821924,87.31122383,0.25,49.0,05/19/2015 11:23:27,
23.52821882,87.31120771,0.0,49.0,05/19/2015 11:23:28,
23.52821991,87.31120867,0.0,49.0,05/19/2015 11:23:29,
23.52821726,87.31119755,0.0,49.0,05/19/2015 11:23:30,
23.5282239,87.31119404,0.0,49.0,05/19/2015 11:23:31,
23.52822832,87.31120105,0.0,49.0,05/19/2015 11:23:32,
23.52823433,87.31120515,0.0,49.0,05/19/2015 11:23:33,
23.52823205,87.31119938,0.0,50.0,05/19/2015 11:23:34,
23.52823272,87.31120262,0.0,50.0,05/19/2015 11:23:35,
23.52823231,87.31119856,0.0,51.0,05/19/2015 11:23:36,
23.52823163,87.31119618,0.0,51.0,05/19/2015 11:23:37,
23.52823048,87.31119346,0.0,51.0,05/19/2015 11:23:38,
23.52822866,87.31119376,0.0,51.0,05/19/2015 11:23:39,
23.52822554,87.31119426,0.0,50.0,05/19/2015 11:23:40,
23.52818521,87.31118857,5.5,47.0,05/19/2015 11:23:41,
23.52806667,87.31123951,6.75,48.0,05/19/2015 11:23:42,
23.52797244,87.31125567,7.5,48.0,05/19/2015 11:23:43,
23.52788413,87.31127109,7.75,48.0,05/19/2015 11:23:44,
23.5277659,87.31126653,9.0,48.0,05/19/2015 11:23:45,
23.52764479,87.3112767,9.25,53.0,05/19/2015 11:23:46,
23.52753953,87.31131305,9.5,55.0,05/19/2015 11:23:47,
23.52740814,87.31130049,9.75,57.0,05/19/2015 11:23:48,
23.52732538,87.31127668,9.5,55.0,05/19/2015 11:23:49,
23.52722184,87.31125749,9.25,58.0,05/19/2015 11:23:50,
23.52713752,87.31124887,8.5,58.0,05/19/2015 11:23:51,
23.52705112,87.31125094,8.25,58.0,05/19/2015 11:23:52,
23.52696702,87.31126853,8.0,58.0,05/19/2015 11:23:53,
23.52687577,87.31124821,8.25,60.0,05/19/2015 11:23:54,
23.52679996,87.31124518,8.25,59.0,05/19/2015 11:23:55,
23.52672913,87.31122184,7.0,60.0,05/19/2015 11:23:56,
23.52665791,87.31121644,6.5,61.0,05/19/2015 11:23:57,
23.52658805,87.31120365,6.75,60.0,05/19/2015 11:23:58,
23.52652582,87.31120685,6.75,59.0,05/19/2015 11:23:59,
23.52644122,87.3112036,7.25,58.0,05/19/2015 11:24:00,
23.52638497,87.31117793,7.0,59.0,05/19/2015 11:24:01,
23.52632079,87.31117374,7.0,58.0,05/19/2015 11:24:02,
23.52624775,87.31114206,7.25,59.0,05/19/2015 11:24:03,
23.52609129,87.31114213,9.25,59.0,05/19/2015 11:24:04,
23.52600111,87.31114009,8.75,59.0,05/19/2015 11:24:05,
23.52595724,87.31115067,8.0,60.0,05/19/2015 11:24:06,
23.52586932,87.31118047,8.25,60.0,05/19/2015 11:24:07,
23.52577755,87.31117925,8.75,61.0,05/19/2015 11:24:08,
23.52572528,87.31117536,8.0,61.0,05/19/2015 11:24:09,
23.5256664,87.31116696,8.0,66.0,05/19/2015 11:24:10,
23.52565392,87.31116836,7.75,63.0,05/19/2015 11:24:11,
23.52557133,87.31119261,8.0,62.0,05/19/2015 11:24:12,
23.52547513,87.31119765,8.5,65.0,05/19/2015 11:24:13,
23.52539004,87.31118975,8.25,66.0,05/19/2015 11:24:14,
23.52532475,87.31119662,8.25,67.0,05/19/2015 11:24:15,
23.52524299,87.31120738,8.25,67.0,05/19/2015 11:24:16,
23.52515567,87.31122665,8.5,66.0,05/19/2015 11:24:17,
23.52509495,87.31123799,8.5,65.0,05/19/2015 11:24:18,
23.52499371,87.31125736,9.0,67.0,05/19/2015 11:24:19,
23.52492683,87.31126142,8.75,67.0,05/19/2015 11:24:20,
23.5248498,87.31125287,8.5,68.0,05/19/2015 11:24:21,
23.5247558,87.31127684,8.75,69.0,05/19/2015 11:24:22,
23.5246714,87.31128785,9.0,71.0,05/19/2015 11:24:23,
23.52458198,87.31130062,9.0,71.0,05/19/2015 11:24:24,
23.52449443,87.31130374,9.0,72.0,05/19/2015 11:24:25,
23.52440824,87.31132155,9.0,73.0,05/19/2015 11:24:26,
23.52430687,87.31134305,9.75,73.0,05/19/2015 11:24:27,
23.52419956,87.31135518,10.0,74.0,05/19/2015 11:24:28,
23.52410746,87.31137154,10.25,74.0,05/19/2015 11:24:29,
23.52401429,87.31138863,10.25,75.0,05/19/2015 11:24:30,
23.52393253,87.3114134,10.25,75.0,05/19/2015 11:24:31,
23.52383074,87.31143093,10.5,76.0,05/19/2015 11:24:32,
23.52372221,87.31144694,10.75,75.0,05/19/2015 11:24:33,
23.52361695,87.31146093,11.0,76.0,05/19/2015 11:24:34,
23.52351831,87.31148696,11.0,75.0,05/19/2015 11:24:35,
23.52344813,87.31151279,10.75,73.0,05/19/2015 11:24:36,
23.52335209,87.31152501,10.75,75.0,05/19/2015 11:24:37,
23.52324496,87.31155828,11.0,75.0,05/19/2015 11:24:38,
23.52313905,87.31157055,11.0,76.0,05/19/2015 11:24:39,
23.5230517,87.31156191,10.75,77.0,05/19/2015 11:24:40,
23.52298376,87.31156684,10.75,77.0,05/19/2015 11:24:41,
23.52290018,87.31157862,10.75,72.0,05/19/2015 11:24:42,
23.52279358,87.31158334,11.0,73.0,05/19/2015 11:24:43,
23.52269536,87.31158414,10.75,73.0,05/19/2015 11:24:44,
23.52258426,87.31158072,11.0,73.0,05/19/2015 11:24:44,
23.52247973,87.31156274,11.25,75.0,05/19/2015 11:24:45,
23.52238628,87.31152969,11.0,75.0,05/19/2015 11:24:46,
23.52228591,87.31155076,10.75,74.0,05/19/2015 11:24:47,
23.52219086,87.31153286,10.75,73.0,05/19/2015 11:24:48,
23.52209759,87.31153236,10.75,73.0,05/19/2015 11:24:49,
23.52196343,87.31154754,11.5,74.0,05/19/2015 11:24:50,
23.52190634,87.3115111,10.25,75.0,05/19/2015 11:24:51,
23.52181802,87.31152613,10.25,75.0,05/19/2015 11:24:52,
23.52171243,87.31151158,10.75,73.0,05/19/2015 11:24:53,
23.52163193,87.31148088,10.5,73.0,05/19/2015 11:24:54,
23.52152641,87.31148891,10.75,72.0,05/19/2015 11:24:55,
23.52142045,87.31149505,10.75,72.0,05/19/2015 11:24:56,
23.52132963,87.31147512,10.5,72.0,05/19/2015 11:24:57,
23.52124644,87.31145313,10.25,69.0,05/19/2015 11:24:58,
23.52117165,87.31143083,10.0,71.0,05/19/2015 11:24:59,
23.52108048,87.31140457,10.0,70.0,05/19/2015 11:25:00,
23.5210084,87.31138986,9.75,69.0,05/19/2015 11:25:01,
23.52090335,87.31140069,10.0,70.0,05/19/2015 11:25:02,
23.52081561,87.31139736,9.75,70.0,05/19/2015 11:25:03,
23.52073531,87.31136145,9.75,70.0,05/19/2015 11:25:04,
23.52063538,87.31136754,10.0,70.0,05/19/2015 11:25:05,
23.5205353,87.31138371,10.25,70.0,05/19/2015 11:25:06,
23.52045267,87.31136862,10.0,70.0,05/19/2015 11:25:07,
23.52033301,87.31139061,10.75,68.0,05/19/2015 11:25:08,
23.52023071,87.31141418,11.0,69.0,05/19/2015 11:25:09,
23.52012097,87.31136022,11.25,70.0,05/19/2015 11:25:10,
23.52004468,87.31133395,10.75,71.0,05/19/2015 11:25:11,
23.51997332,87.31132298,10.0,72.0,05/19/2015 11:25:12,
23.51987312,87.31129753,10.5,72.0,05/19/2015 11:25:13,
23.51982672,87.31129188,9.25,74.0,05/19/2015 11:25:14,
23.51975538,87.31126141,9.0,72.0,05/19/2015 11:25:15,
23.51967513,87.3112983,9.0,74.0,05/19/2015 11:25:16,
23.51961708,87.31129978,8.75,73.0,05/19/2015 11:25:17,
23.51956779,87.31128227,8.25,70.0,05/19/2015 11:25:18,
23.51948465,87.31129612,8.5,70.0,05/19/2015 11:25:19,
23.51940884,87.31131025,8.5,70.0,05/19/2015 11:25:20,
23.51933099,87.31127979,8.0,70.0,05/19/2015 11:25:21,
23.51930032,87.31127594,7.25,71.0,05/19/2015 11:25:22,
23.51922725,87.31127436,7.25,71.0,05/19/2015 11:25:23,
23.51916916,87.31127475,6.75,74.0,05/19/2015 11:25:24,
23.519111,87.31126072,6.75,75.0,05/19/2015 11:25:25,
23.51903456,87.31126816,7.0,75.0,05/19/2015 11:25:26,
23.51896879,87.31129192,7.5,74.0,05/19/2015 11:25:27,
23.51890905,87.31127649,7.5,72.0,05/19/2015 11:25:28,
23.5188527,87.31126476,7.5,73.0,05/19/2015 11:25:29,
23.51877567,87.31127967,7.75,72.0,05/19/2015 11:25:30,
23.51871476,87.31130059,8.0,73.0,05/19/2015 11:25:31,
23.51863264,87.31131754,8.0,71.0,05/19/2015 11:25:32,
23.51854476,87.31133181,8.25,71.0,05/19/2015 11:25:33,
23.51845133,87.31135414,8.75,71.0,05/19/2015 11:25:34,
23.51835463,87.31137885,8.75,72.0,05/19/2015 11:25:35,
23.51827854,87.31139166,8.75,72.0,05/19/2015 11:25:36,
23.51819773,87.31139846,8.75,74.0,05/19/2015 11:25:37,
23.5181125,87.31141134,9.0,74.0,05/19/2015 11:25:38,
23.51803819,87.31142998,9.0,74.0,05/19/2015 11:25:39,
23.51795034,87.31143854,9.25,74.0,05/19/2015 11:25:40,
23.51788329,87.3114385,9.0,73.0,05/19/2015 11:25:41,
23.51783719,87.31140155,7.75,74.0,05/19/2015 11:25:42,
23.51774681,87.31139955,8.5,74.0,05/19/2015 11:25:43,
23.51766323,87.31137953,8.5,70.0,05/19/2015 11:25:44,
23.51759303,87.31138953,8.5,71.0,05/19/2015 11:25:45,
23.51752015,87.31135091,8.25,72.0,05/19/2015 11:25:46,
23.51744359,87.31132409,8.5,73.0,05/19/2015 11:25:47,
23.51737593,87.31127065,8.75,74.0,05/19/2015 11:25:48,
23.51728107,87.3112646,9.0,73.0,05/19/2015 11:25:49,
23.51719681,87.31123058,9.0,75.0,05/19/2015 11:25:50,
23.51714845,87.3111684,9.5,76.0,05/19/2015 11:25:51,
23.51702459,87.31111508,10.25,76.0,05/19/2015 11:25:52,
23.51693847,87.31107648,10.25,76.0,05/19/2015 11:25:53,
23.51685526,87.31105806,10.0,77.0,05/19/2015 11:25:54,
23.51677157,87.31105239,10.0,77.0,05/19/2015 11:25:55,
23.51667886,87.31105315,9.5,76.0,05/19/2015 11:25:56,
23.51656329,87.31104935,9.5,77.0,05/19/2015 11:25:57,
23.51646767,87.31104293,9.5,77.0,05/19/2015 11:25:58,
23.516379,87.31104001,9.75,77.0,05/19/2015 11:25:59,
23.51630254,87.31098101,9.75,78.0,05/19/2015 11:26:00,
23.51619485,87.31097483,10.25,78.0,05/19/2015 11:26:01,
23.51611945,87.31096671,9.5,77.0,05/19/2015 11:26:02,
23.51603461,87.31095369,9.5,77.0,05/19/2015 11:26:03,
23.51595802,87.3109366,9.5,77.0,05/19/2015 11:26:04,
23.51587274,87.31091244,9.5,76.0,05/19/2015 11:26:05,
23.5157783,87.31091312,9.25,77.0,05/19/2015 11:26:06,
23.51568084,87.31087503,9.5,75.0,05/19/2015 11:26:07,
23.51560038,87.31085346,9.5,76.0,05/19/2015 11:26:08,
23.51550558,87.31082316,9.25,75.0,05/19/2015 11:26:09,
23.51539557,87.3108316,9.75,73.0,05/19/2015 11:26:10,
23.51531544,87.31081597,9.25,72.0,05/19/2015 11:26:11,
23.51522133,87.31079726,9.25,72.0,05/19/2015 11:26:12,
23.51512068,87.3107797,9.5,74.0,05/19/2015 11:26:13,
23.51502805,87.31073526,9.75,75.0,05/19/2015 11:26:14,
23.5149169,87.31071676,10.25,74.0,05/19/2015 11:26:15,
23.51480896,87.31069713,10.75,74.0,05/19/2015 11:26:16,
23.51474524,87.31070029,9.5,73.0,05/19/2015 11:26:17,
23.51466238,87.31070505,9.5,73.0,05/19/2015 11:26:18,
23.51458624,87.31069201,8.75,74.0,05/19/2015 11:26:19,
23.51450521,87.31068688,8.75,73.0,05/19/2015 11:26:20,
23.51439138,87.31069483,9.5,72.0,05/19/2015 11:26:21,
23.51430115,87.31065774,9.75,72.0,05/19/2015 11:26:22,
23.51421173,87.31063371,9.75,71.0,05/19/2015 11:26:23,
23.51413234,87.31060636,9.75,71.0,05/19/2015 11:26:24,
23.51406247,87.31057532,9.5,71.0,05/19/2015 11:26:25,
23.51398747,87.31057539,9.5,71.0,05/19/2015 11:26:26,
23.51389267,87.31055362,9.5,70.0,05/19/2015 11:26:27,
23.51383651,87.31058139,9.5,66.0,05/19/2015 11:26:28,
23.51375144,87.31058227,9.25,68.0,05/19/2015 11:26:29,
23.51365986,87.31057455,10.0,70.0,05/19/2015 11:26:30,
23.51355238,87.31057844,10.25,68.0,05/19/2015 11:26:31,
23.51346998,87.31058362,10.0,68.0,05/19/2015 11:26:32,
23.51339967,87.31056991,9.5,69.0,05/19/2015 11:26:33,
23.51329649,87.31057879,10.0,69.0,05/19/2015 11:26:34,
23.51318962,87.31058525,10.25,67.0,05/19/2015 11:26:35,
23.51311545,87.31058944,9.75,66.0,05/19/2015 11:26:36,
23.51304809,87.31060292,9.5,68.0,05/19/2015 11:26:37,
23.51296007,87.31059608,9.25,68.0,05/19/2015 11:26:38,
23.51290651,87.31059438,9.25,64.0,05/19/2015 11:26:39,
23.51281639,87.31060403,9.5,64.0,05/19/2015 11:26:40,
23.51273945,87.31059534,9.0,64.0,05/19/2015 11:26:41,
23.51265489,87.31061607,9.0,64.0,05/19/2015 11:26:42,
23.51256465,87.31061481,9.0,63.0,05/19/2015 11:26:43,
23.51249524,87.31061943,8.75,64.0,05/19/2015 11:26:44,
23.51241264,87.31061864,8.75,65.0,05/19/2015 11:26:45,
23.51233,87.31062021,8.75,65.0,05/19/2015 11:26:46,
23.51225846,87.31063314,8.25,66.0,05/19/2015 11:26:47,
23.51216756,87.31061947,8.5,66.0,05/19/2015 11:26:48,
23.51208414,87.31060592,8.75,66.0,05/19/2015 11:26:49,
23.51203063,87.31060795,8.0,67.0,05/19/2015 11:26:50,
23.51197172,87.31061328,7.5,68.0,05/19/2015 11:26:51,
23.51190835,87.31060226,7.25,68.0,05/19/2015 11:26:52,
23.51182679,87.31060654,7.25,69.0,05/19/2015 11:26:53,
23.51175576,87.31059376,7.75,68.0,05/19/2015 11:26:54,
23.51169477,87.31061333,7.5,69.0,05/19/2015 11:26:55,
23.51162178,87.31059365,7.5,69.0,05/19/2015 11:26:56,
23.51155911,87.31060062,7.0,69.0,05/19/2015 11:26:57,
23.51152184,87.3106216,6.5,69.0,05/19/2015 11:26:58,
23.51149718,87.31063413,5.25,69.0,05/19/2015 11:26:59,
23.51149124,87.31065437,2.75,68.0,05/19/2015 11:27:00,
23.51145212,87.31067358,2.0,69.0,05/19/2015 11:27:01,
23.51144857,87.31067533,1.5,67.0,05/19/2015 11:27:02,
23.51143885,87.31067697,1.0,67.0,05/19/2015 11:27:03,
23.51146691,87.31065978,0.75,65.0,05/19/2015 11:27:04,
23.51143642,87.31066491,1.5,64.0,05/19/2015 11:27:05,
23.5114204,87.31067238,2.0,64.0,05/19/2015 11:27:06,
23.51138416,87.31068102,3.5,63.0,05/19/2015 11:27:07,
23.51132979,87.31066435,4.25,62.0,05/19/2015 11:27:08,
23.51127573,87.31066326,4.75,62.0,05/19/2015 11:27:09,
23.51122397,87.31064969,5.5,61.0,05/19/2015 11:27:10,
23.5111689,87.31065004,5.75,60.0,05/19/2015 11:27:11,
23.51109811,87.31064883,6.0,61.0,05/19/2015 11:27:12,
23.51105612,87.31066447,5.75,61.0,05/19/2015 11:27:13,
23.51099584,87.31071494,6.25,61.0,05/19/2015 11:27:14,
23.51093582,87.31070259,6.25,61.0,05/19/2015 11:27:15,
23.51088954,87.3107162,6.5,60.0,05/19/2015 11:27:16,
23.51082433,87.31072126,6.75,60.0,05/19/2015 11:27:17,
23.51074526,87.31073911,7.0,61.0,05/19/2015 11:27:18,
23.51072586,87.31069663,6.75,59.0,05/19/2015 11:27:19,
23.51065933,87.31069743,6.75,59.0,05/19/2015 11:27:20,
23.51059554,87.31069032,6.5,58.0,05/19/2015 11:27:21,
23.51052892,87.31069531,6.25,57.0,05/19/2015 11:27:22,
23.51046533,87.31069582,6.25,56.0,05/19/2015 11:27:23,
23.51043372,87.31068847,5.5,59.0,05/19/2015 11:27:24,
23.51038529,87.31069071,5.25,59.0,05/19/2015 11:27:25,
23.51033399,87.31069137,5.0,58.0,05/19/2015 11:27:26,
23.51029007,87.31069255,4.75,58.0,05/19/2015 11:27:27,
23.51023559,87.31067854,5.25,59.0,05/19/2015 11:27:28,
23.51015597,87.31066781,6.0,60.0,05/19/2015 11:27:29,
23.51009167,87.31066835,6.0,59.0,05/19/2015 11:27:30,
23.51000886,87.31065935,6.75,58.0,05/19/2015 11:27:31,
23.50994237,87.31067418,6.75,57.0,05/19/2015 11:27:32,
23.50990997,87.31063205,6.25,56.0,05/19/2015 11:27:33,
23.50987319,87.31066459,5.75,58.0,05/19/2015 11:27:34,
23.5097909,87.3106321,6.75,59.0,05/19/2015 11:27:35,
23.50971458,87.31063032,7.0,58.0,05/19/2015 11:27:36,
23.50965364,87.31064415,7.25,58.0,05/19/2015 11:27:37,
23.50957895,87.31063206,7.25,59.0,05/19/2015 11:27:38,
23.50953552,87.31066349,7.0,57.0,05/19/2015 11:27:39,
23.50946774,87.31061855,7.0,58.0,05/19/2015 11:27:40,
23.50942572,87.31059214,6.75,58.0,05/19/2015 11:27:41,
23.50932716,87.31057346,8.0,58.0,05/19/2015 11:27:42,
23.50924199,87.31060636,8.5,58.0,05/19/2015 11:27:43,
23.50913523,87.31061078,9.0,58.0,05/19/2015 11:27:44,
23.50902856,87.310613,9.5,56.0,05/19/2015 11:27:45,
23.50892473,87.31060411,9.5,55.0,05/19/2015 11:27:46,
23.50884563,87.31059799,9.0,55.0,05/19/2015 11:27:47,
23.50876924,87.31057405,9.25,56.0,05/19/2015 11:27:48,
23.50866755,87.31057105,9.75,57.0,05/19/2015 11:27:49,
23.50857385,87.31056466,9.5,56.0,05/19/2015 11:27:50,
23.50849099,87.31056179,9.25,55.0,05/19/2015 11:27:51,
23.50840952,87.31053972,9.5,54.0,05/19/2015 11:27:52,
23.50830348,87.31051996,10.25,55.0,05/19/2015 11:27:53,
23.50821885,87.31046506,10.0,54.0,05/19/2015 11:27:54,
23.5081512,87.31041946,10.0,51.0,05/19/2015 11:27:55,
23.5080546,87.31037502,10.25,52.0,05/19/2015 11:27:56,
23.50796894,87.3103406,10.5,52.0,05/19/2015 11:27:57,
23.50788019,87.31031104,10.25,51.0,05/19/2015 11:27:58,
23.50779901,87.31027505,10.25,50.0,05/19/2015 11:27:59,
23.50772899,87.31022812,10.25,48.0,05/19/2015 11:28:00,
23.50763223,87.31017023,10.75,49.0,05/19/2015 11:28:01,
23.50754108,87.31013475,11.25,45.0,05/19/2015 11:28:02,
23.5074588,87.31009451,11.0,44.0,05/19/2015 11:28:03,
23.5073781,87.31004385,10.75,43.0,05/19/2015 11:28:04,
23.50728691,87.3099924,11.25,43.0,05/19/2015 11:28:05,
23.50720295,87.30994337,11.0,43.0,05/19/2015 11:28:06,
23.50712116,87.30988054,10.5,44.0,05/19/2015 11:28:07,
23.50520566,87.30872665,7.25,58.0,05/19/2015 11:28:34,
23.50338043,87.30729591,2.25,70.0,05/19/2015 11:29:31,
23.50335132,87.30731229,2.25,71.0,05/19/2015 11:29:32,
23.50332691,87.30731195,2.5,69.0,05/19/2015 11:29:33,
23.50329979,87.30731475,2.5,69.0,05/19/2015 11:29:34,
23.50326391,87.30730705,4.5,67.0,05/19/2015 11:29:35,
23.50322214,87.30729,4.5,67.0,05/19/2015 11:29:36,
23.50315636,87.30729412,5.5,66.0,05/19/2015 11:29:37,
23.50310171,87.30727345,6.5,66.0,05/19/2015 11:29:38,
23.50306163,87.30723693,6.75,69.0,05/19/2015 11:29:39,
23.50300377,87.30721558,7.0,70.0,05/19/2015 11:29:40,
23.50292033,87.30720571,7.25,71.0,05/19/2015 11:29:41,
23.50285617,87.30719661,7.25,70.0,05/19/2015 11:29:42,
23.50278705,87.30718875,7.0,69.0,05/19/2015 11:29:43,
23.5027333,87.30716895,6.75,67.0,05/19/2015 11:29:44,
23.50267705,87.307153,6.75,67.0,05/19/2015 11:29:45,
23.50261357,87.30713173,7.25,67.0,05/19/2015 11:29:46,
23.50256757,87.30709024,6.75,68.0,05/19/2015 11:29:47,
23.50251954,87.30706079,5.5,69.0,05/19/2015 11:29:48,
23.50247178,87.30703349,6.0,66.0,05/19/2015 11:29:49,
23.50244011,87.30697596,6.25,66.0,05/19/2015 11:29:50,
23.50239861,87.30691688,6.5,67.0,05/19/2015 11:29:51,
23.50235406,87.30686663,6.25,65.0,05/19/2015 11:29:52,
23.50232438,87.30682461,6.5,65.0,05/19/2015 11:29:53,
23.50227927,87.30677214,6.5,66.0,05/19/2015 11:29:54,
23.50224581,87.30673031,6.5,65.0,05/19/2015 11:29:55,
23.50221313,87.30669187,6.0,65.0,05/19/2015 11:29:56,
23.50216545,87.30668061,6.25,65.0,05/19/2015 11:29:57,
23.50211455,87.30667179,6.25,64.0,05/19/2015 11:29:58,
23.50206705,87.30666197,6.0,64.0,05/19/2015 11:29:59,
23.50201582,87.30661583,6.25,64.0,05/19/2015 11:30:00,
23.50196642,87.30659486,6.5,64.0,05/19/2015 11:30:01,
23.50191108,87.30656635,6.5,62.0,05/19/2015 11:30:02,
23.50186188,87.3065853,6.25,60.0,05/19/2015 11:30:03,
23.5018229,87.30656926,6.0,60.0,05/19/2015 11:30:04,
23.5017882,87.3065453,5.5,60.0,05/19/2015 11:30:05,
23.50173117,87.30651972,6.0,61.0,05/19/2015 11:30:06,
23.50172177,87.30650548,5.25,58.0,05/19/2015 11:30:07,
23.50168559,87.30647312,5.0,56.0,05/19/2015 11:30:08,
23.50164461,87.30647226,5.25,56.0,05/19/2015 11:30:09,
23.50160403,87.30646231,5.0,56.0,05/19/2015 11:30:10,
23.50156294,87.30644086,5.0,56.0,05/19/2015 11:30:11,
23.50151608,87.30642899,5.25,56.0,05/19/2015 11:30:12,
23.50146776,87.30641487,5.0,57.0,05/19/2015 11:30:13,
23.50144754,87.30635904,5.25,56.0,05/19/2015 11:30:14,
23.50141737,87.30632392,5.25,58.0,05/19/2015 11:30:15,
23.50139422,87.30627912,5.5,56.0,05/19/2015 11:30:16,
23.50134973,87.30626408,5.0,57.0,05/19/2015 11:30:17,
23.50130779,87.30624777,5.25,56.0,05/19/2015 11:30:18,
23.50127502,87.30622174,4.25,56.0,05/19/2015 11:30:19,
23.50124954,87.30623004,3.5,56.0,05/19/2015 11:30:20,
23.50122288,87.30622051,3.0,56.0,05/19/2015 11:30:21,
23.50119982,87.30620847,2.75,55.0,05/19/2015 11:30:22,
23.50117347,87.30619194,2.75,56.0,05/19/2015 11:30:23,
23.50115311,87.30618864,2.75,56.0,05/19/2015 11:30:24,
23.50115342,87.30617983,2.0,56.0,05/19/2015 11:30:25,
23.50112679,87.30619074,2.25,57.0,05/19/2015 11:30:26,
23.50107896,87.30616239,3.0,57.0,05/19/2015 11:30:27,
23.50106933,87.30612502,3.25,56.0,05/19/2015 11:30:28,
23.50103905,87.30611185,3.25,56.0,05/19/2015 11:30:29,
23.50100677,87.30609687,3.5,55.0,05/19/2015 11:30:30,
23.5009742,87.30608031,3.5,56.0,05/19/2015 11:30:31,
23.50093967,87.30606592,3.5,55.0,05/19/2015 11:30:32,
