#lat,long,speed,altitude,time
23.57413086,87.29910364,0.0,50.79999923706055,05/19/2015 10:48:35,BusStop_15+
23.57413085,87.29910368,0.0,50.79999923706055,05/19/2015 10:48:36,BusStop_15+
23.57413081,87.29910371,0.0,50.79999923706055,05/19/2015 10:48:37,BusStop_15+
23.57413079,87.29910374,0.0,50.79999923706055,05/19/2015 10:48:38,BusStop_15+
23.57413076,87.29910376,0.0,50.79999923706055,05/19/2015 10:48:39,BusStop_15+
23.5741307,87.29910377,0.0,50.79999923706055,05/19/2015 10:48:40,BusStop_15+
23.57413066,87.29910377,0.0,50.79999923706055,05/19/2015 10:48:41,BusStop_15+
23.57413062,87.29910379,0.0,50.79999923706055,05/19/2015 10:48:42,BusStop_15+
23.57413059,87.29910382,0.0,50.79999923706055,05/19/2015 10:48:43,BusStop_15+
23.57413057,87.29910386,0.0,50.79999923706055,05/19/2015 10:48:44,BusStop_15+
23.57413056,87.2991039,0.0,50.79999923706055,05/19/2015 10:48:45,BusStop_15+
23.57413057,87.29910394,0.0,50.79999923706055,05/19/2015 10:48:46,BusStop_15+
23.57413057,87.29910397,0.0,50.79999923706055,05/19/2015 10:48:47,BusStop_15+
23.57413056,87.29910403,0.0,50.79999923706055,05/19/2015 10:48:48,BusStop_15+
23.57413054,87.2991041,0.0,50.79999923706055,05/19/2015 10:48:49,BusStop_15+
23.57413053,87.29910415,0.0,50.79999923706055,05/19/2015 10:48:50,BusStop_15+
23.57413052,87.29910419,0.0,50.79999923706055,05/19/2015 10:48:51,BusStop_15+
23.57413047,87.29910423,0.0,50.900001525878906,05/19/2015 10:48:52,BusStop_15+
23.57413043,87.29910428,0.0,50.900001525878906,05/19/2015 10:48:53,BusStop_15+
23.57413042,87.2991043,0.0,50.79999923706055,05/19/2015 10:48:54,BusStop_15+
23.57413042,87.29910431,0.0,50.79999923706055,05/19/2015 10:48:55,BusStop_15+
23.57413039,87.29910431,0.0,50.79999923706055,05/19/2015 10:48:56,BusStop_15+
23.57413036,87.29910431,0.0,50.79999923706055,05/19/2015 10:48:57,BusStop_15+
23.57413033,87.29910432,0.0,50.79999923706055,05/19/2015 10:48:58,BusStop_15+
23.57413032,87.29910431,0.0,50.79999923706055,05/19/2015 10:48:59,BusStop_15+
23.57413031,87.2991043,0.0,50.79999923706055,05/19/2015 10:49:00,BusStop_15+
23.57413029,87.2991043,0.0,50.79999923706055,05/19/2015 10:49:01,BusStop_15+
23.57413027,87.2991043,0.0,50.79999923706055,05/19/2015 10:49:02,BusStop_15+
23.57413025,87.29910431,0.0,50.79999923706055,05/19/2015 10:49:03,BusStop_15+
23.57413026,87.29910431,0.0,50.79999923706055,05/19/2015 10:49:04,BusStop_15+
23.57413026,87.2991043,0.0,50.79999923706055,05/19/2015 10:49:05,BusStop_15+
23.57413026,87.29910431,0.0,50.79999923706055,05/19/2015 10:49:06,BusStop_15+
23.57413026,87.29910432,0.0,50.79999923706055,05/19/2015 10:49:07,BusStop_15+
23.57413025,87.29910435,0.0,50.79999923706055,05/19/2015 10:49:08,BusStop_15+
23.57413025,87.29910439,0.0,50.79999923706055,05/19/2015 10:49:09,BusStop_15+
23.57413027,87.29910442,0.0,50.79999923706055,05/19/2015 10:49:10,BusStop_15+
23.57413028,87.29910445,0.0,50.900001525878906,05/19/2015 10:49:11,BusStop_15+
23.57413028,87.29910446,0.0,50.900001525878906,05/19/2015 10:49:12,BusStop_15+
23.57413029,87.29910447,0.0,50.900001525878906,05/19/2015 10:49:13,BusStop_15+
23.57413029,87.29910449,0.0,50.900001525878906,05/19/2015 10:49:14,BusStop_15+
23.57413029,87.29910451,0.0,50.900001525878906,05/19/2015 10:49:15,BusStop_15+
23.57413029,87.29910455,0.0,50.900001525878906,05/19/2015 10:49:16,BusStop_15+
23.57413029,87.29910459,0.0,50.900001525878906,05/19/2015 10:49:17,BusStop_15+
23.57413029,87.29910463,0.0,50.900001525878906,05/19/2015 10:49:18,BusStop_15+
23.57413029,87.29910465,0.0,50.900001525878906,05/19/2015 10:49:19,BusStop_15+
23.5741303,87.29910467,0.0,50.900001525878906,05/19/2015 10:49:20,
23.57413032,87.29910468,0.0,50.900001525878906,05/19/2015 10:49:21,
23.57413035,87.29910468,0.0,50.900001525878906,05/19/2015 10:49:22,
23.57413037,87.2991047,0.0,50.900001525878906,05/19/2015 10:49:23,
23.57413037,87.29910472,0.0,50.900001525878906,05/19/2015 10:49:24,
23.57413037,87.29910473,0.0,50.900001525878906,05/19/2015 10:49:25,
23.57412569,87.29911694,1.5,51.099998474121094,05/19/2015 10:49:26,
23.57411683,87.2991408,2.0,51.20000076293945,05/19/2015 10:49:27,
23.57410767,87.29917046,2.5,50.20000076293945,05/19/2015 10:49:28,
23.57409661,87.29921603,3.75,50.0,05/19/2015 10:49:29,
23.57408822,87.29927187,4.5,47.29999923706055,05/19/2015 10:49:30,
23.57408109,87.29933472,5.25,47.900001525878906,05/19/2015 10:49:31,
23.57406815,87.29946454,5.75,49.900001525878906,05/19/2015 10:49:32,
23.57406234,87.29953005,6.25,50.099998474121094,05/19/2015 10:49:33,
23.57405996,87.29962501,7.25,50.0,05/19/2015 10:49:34,
23.57406249,87.29970592,8.0,48.900001525878906,05/19/2015 10:49:35,
23.57406599,87.29981175,8.75,48.29999923706055,05/19/2015 10:49:36,
23.57406502,87.29991858,9.25,46.5,05/19/2015 10:49:37,
23.57406492,87.3000265,9.75,48.70000076293945,05/19/2015 10:49:38,
23.57407268,87.30011368,9.75,48.5,05/19/2015 10:49:39,
23.57408234,87.30020124,9.5,48.900001525878906,05/19/2015 10:49:40,
23.57408196,87.3002908,9.5,49.099998474121094,05/19/2015 10:49:41,
23.57407239,87.30039356,9.25,49.099998474121094,05/19/2015 10:49:42,
23.57406728,87.30047745,9.0,49.099998474121094,05/19/2015 10:49:43,
23.57406259,87.30055294,8.0,49.0,05/19/2015 10:49:44,
23.57406419,87.30062287,7.0,49.599998474121094,05/19/2015 10:49:45,
23.5740555,87.30066475,5.0,48.79999923706055,05/19/2015 10:49:46,
23.5740622,87.30068395,3.0,48.79999923706055,05/19/2015 10:49:47,BusStop_16+
23.57405811,87.30070438,2.25,48.70000076293945,05/19/2015 10:49:48,Bumper_2+BusStop_16+
23.57405596,87.30071415,1.25,48.599998474121094,05/19/2015 10:49:49,BusStop_16+
23.57405342,87.3007329,0.75,49.400001525878906,05/19/2015 10:49:50,BusStop_16+
23.57405261,87.30074209,0.5,49.0,05/19/2015 10:49:51,BusStop_16+
23.57406212,87.30072258,0.25,49.5,05/19/2015 10:49:52,BusStop_16+
23.57405394,87.30072887,0.0,50.20000076293945,05/19/2015 10:49:53,BusStop_16+
23.5740511,87.30073237,0.0,50.5,05/19/2015 10:49:54,BusStop_16+
23.57404666,87.30073757,0.0,50.70000076293945,05/19/2015 10:49:55,BusStop_16+
23.57403971,87.30074152,0.0,51.099998474121094,05/19/2015 10:49:56,BusStop_16+
23.57403934,87.30074086,0.0,50.900001525878906,05/19/2015 10:49:57,
23.57403909,87.30074178,0.0,51.0,05/19/2015 10:49:58,
23.57403579,87.30074161,0.0,51.400001525878906,05/19/2015 10:49:59,Bumper_3+
23.57403599,87.3007408,0.0,51.29999923706055,05/19/2015 10:50:00,
23.5740379,87.30074304,0.0,51.099998474121094,05/19/2015 10:50:01,
23.57403754,87.30076835,4.25,51.20000076293945,05/19/2015 10:50:02,
23.57404515,87.30081913,4.75,50.20000076293945,05/19/2015 10:50:03,
23.57404302,87.30087992,5.5,50.900001525878906,05/19/2015 10:50:04,
23.57403482,87.30093919,6.0,51.20000076293945,05/19/2015 10:50:05,
23.57402288,87.30100168,6.0,51.599998474121094,05/19/2015 10:50:06,
23.57402501,87.30108179,7.25,51.099998474121094,05/19/2015 10:50:07,
23.57402186,87.30116037,6.75,51.099998474121094,05/19/2015 10:50:08,Bumper_4+
23.57403165,87.30121365,4.75,51.0,05/19/2015 10:50:09,Bumper_4+
23.57403205,87.30126053,4.5,52.599998474121094,05/19/2015 10:50:10,
23.57404114,87.30132037,5.25,52.400001525878906,05/19/2015 10:50:11,
23.57403427,87.3013862,6.0,52.70000076293945,05/19/2015 10:50:12,
23.57403468,87.30146778,7.0,51.400001525878906,05/19/2015 10:50:13,
23.57403394,87.30155462,7.5,50.0,05/19/2015 10:50:14,
23.57404196,87.30163481,8.0,49.29999923706055,05/19/2015 10:50:15,
23.57405513,87.30173553,8.75,50.099998474121094,05/19/2015 10:50:16,
23.57406456,87.30183792,9.0,50.29999923706055,05/19/2015 10:50:17,
23.57408094,87.30192626,9.5,50.900001525878906,05/19/2015 10:50:18,
23.57408883,87.30200917,9.25,50.099998474121094,05/19/2015 10:50:19,
23.57408306,87.30213303,10.0,49.79999923706055,05/19/2015 10:50:20,
23.57409892,87.30222617,10.0,49.0,05/19/2015 10:50:21,
23.57410952,87.3023172,9.5,49.20000076293945,05/19/2015 10:50:22,
23.57416237,87.30236129,7.75,48.29999923706055,05/19/2015 10:50:23,Turn_19+
23.57417903,87.3024388,7.5,48.79999923706055,05/19/2015 10:50:24,Turn_19+
23.57419354,87.30247327,6.25,47.5,05/19/2015 10:50:25,Turn_19+
23.57420126,87.3025092,4.5,47.0,05/19/2015 10:50:26,Turn_19+
23.57421287,87.3025591,3.75,47.70000076293945,05/19/2015 10:50:27,Turn_19+
23.57420728,87.302549,0.75,47.5,05/19/2015 10:50:28,Turn_19+
23.57420593,87.30254466,0.0,47.0,05/19/2015 10:50:29,
23.57420365,87.30254156,0.25,47.400001525878906,05/19/2015 10:50:30,BusStop_17+
23.57420963,87.30254786,0.0,47.900001525878906,05/19/2015 10:50:31,BusStop_17+
23.57420894,87.30255522,0.25,48.20000076293945,05/19/2015 10:50:32,BusStop_17+
23.57420545,87.30255674,0.0,49.0,05/19/2015 10:50:33,BusStop_17+
23.57420518,87.30255516,0.0,48.900001525878906,05/19/2015 10:50:34,BusStop_17+
23.57420507,87.30255497,0.0,48.599998474121094,05/19/2015 10:50:35,
23.57420769,87.30255618,0.0,48.79999923706055,05/19/2015 10:50:36,
23.57420533,87.30255772,0.0,48.70000076293945,05/19/2015 10:50:37,
23.57420073,87.30256288,0.0,48.400001525878906,05/19/2015 10:50:38,Turn_20+
23.57420067,87.30256389,0.0,48.20000076293945,05/19/2015 10:50:39,Turn_20+
23.57419905,87.30256518,0.0,48.29999923706055,05/19/2015 10:50:40,Turn_20+
23.57418129,87.30257623,3.75,48.0,05/19/2015 10:50:41,Turn_20+
23.57413367,87.30259615,4.0,49.099998474121094,05/19/2015 10:50:42,Turn_20+
23.57408125,87.30259297,4.75,50.900001525878906,05/19/2015 10:50:43,
23.57403312,87.30259274,4.75,50.79999923706055,05/19/2015 10:50:44,
23.57398693,87.30257947,5.0,50.599998474121094,05/19/2015 10:50:45,
23.57392506,87.3025763,5.5,49.900001525878906,05/19/2015 10:50:46,
23.57385403,87.30255808,7.25,50.29999923706055,05/19/2015 10:50:47,
23.57377572,87.30254334,8.0,49.599998474121094,05/19/2015 10:50:48,
23.57368683,87.30253287,8.5,49.400001525878906,05/19/2015 10:50:49,
23.57358935,87.30253076,9.5,47.5,05/19/2015 10:50:50,
23.57350549,87.30255295,9.0,46.70000076293945,05/19/2015 10:50:51,
23.57343094,87.30256113,8.25,46.70000076293945,05/19/2015 10:50:52,
23.5733393,87.30254528,9.25,47.79999923706055,05/19/2015 10:50:53,
23.57324461,87.30254838,9.75,47.20000076293945,05/19/2015 10:50:54,
23.57315632,87.30253417,9.5,46.70000076293945,05/19/2015 10:50:55,
23.57306734,87.30253599,9.5,46.5,05/19/2015 10:50:56,
23.57296951,87.30253369,10.75,46.5,05/19/2015 10:50:57,
23.57288157,87.30253167,9.75,46.29999923706055,05/19/2015 10:50:58,
23.57279947,87.30253347,9.5,46.5,05/19/2015 10:50:59,
23.57270997,87.30253207,9.25,45.5,05/19/2015 10:51:00,
23.57264151,87.30253531,7.75,45.599998474121094,05/19/2015 10:51:01,
23.57255674,87.30253741,8.0,45.29999923706055,05/19/2015 10:51:02,
23.57247354,87.30252447,7.75,43.70000076293945,05/19/2015 10:51:03,
23.5724022,87.30253331,7.75,45.099998474121094,05/19/2015 10:51:04,
23.57233641,87.30252713,7.5,46.0,05/19/2015 10:51:05,
23.57229612,87.30252714,5.5,46.20000076293945,05/19/2015 10:51:06,
23.57225821,87.30253696,4.5,46.599998474121094,05/19/2015 10:51:07,BusStop_18+
23.57224473,87.30253803,2.5,47.0,05/19/2015 10:51:08,BusStop_18+
23.57222945,87.30254738,1.75,45.70000076293945,05/19/2015 10:51:09,BusStop_18+
23.57222162,87.30255388,0.75,45.599998474121094,05/19/2015 10:51:10,BusStop_18+
23.5722306,87.30255794,0.25,45.29999923706055,05/19/2015 10:51:11,BusStop_18+
23.57223113,87.30255737,0.25,45.20000076293945,05/19/2015 10:51:12,BusStop_18+
23.57222728,87.30255928,0.0,45.79999923706055,05/19/2015 10:51:13,BusStop_18+
23.57222973,87.30256104,0.0,45.599998474121094,05/19/2015 10:51:14,BusStop_18+
23.57222899,87.30256056,0.0,45.79999923706055,05/19/2015 10:51:15,BusStop_18+
23.57223456,87.30256257,0.0,45.79999923706055,05/19/2015 10:51:16,BusStop_18+
23.57223454,87.30255859,0.0,45.900001525878906,05/19/2015 10:51:17,BusStop_18+
23.57223305,87.30255876,0.0,45.900001525878906,05/19/2015 10:51:18,BusStop_18+
23.57223333,87.30256263,0.0,45.70000076293945,05/19/2015 10:51:19,BusStop_18+
23.57223232,87.30256359,0.0,45.79999923706055,05/19/2015 10:51:20,BusStop_18+
23.57223233,87.30256352,0.0,45.70000076293945,05/19/2015 10:51:21,BusStop_18+
23.57223219,87.30256557,0.0,45.70000076293945,05/19/2015 10:51:22,BusStop_18+
23.57223118,87.30256415,0.0,45.599998474121094,05/19/2015 10:51:23,BusStop_18+
23.572229749999998,87.30256377,0.0,45.29999923706055,05/19/2015 10:51:24,BusStop_18+
23.57222956,87.3025635,0.0,45.400001525878906,05/19/2015 10:51:25,BusStop_18+
23.57222857,87.30256523,0.0,45.400001525878906,05/19/2015 10:51:26,BusStop_18+
23.57222841,87.30256546,0.0,45.400001525878906,05/19/2015 10:51:27,BusStop_18+
23.57222841,87.30256546,0.0,45.400001525878906,05/19/2015 10:51:28,BusStop_18+
23.57222835,87.30256503,0.0,45.400001525878906,05/19/2015 10:51:29,BusStop_18+
23.57222791,87.30256524,0.0,45.5,05/19/2015 10:51:30,BusStop_18+
23.57222795,87.30256506,0.0,45.5,05/19/2015 10:51:31,BusStop_18+
23.57222839,87.30256429,0.0,45.400001525878906,05/19/2015 10:51:32,BusStop_18+
23.57222837,87.3025643,0.0,45.400001525878906,05/19/2015 10:51:33,BusStop_18+
23.57222832,87.30256434,0.0,45.400001525878906,05/19/2015 10:51:34,BusStop_18+
23.5722283,87.3025644,0.0,45.400001525878906,05/19/2015 10:51:35,BusStop_18+
23.57222832,87.30256432,0.0,45.400001525878906,05/19/2015 10:51:36,BusStop_18+
23.57222833,87.30256428,0.0,45.400001525878906,05/19/2015 10:51:37,BusStop_18+
23.57222831,87.30256428,0.0,45.400001525878906,05/19/2015 10:51:38,BusStop_18+
23.57222827,87.3025643,0.0,45.400001525878906,05/19/2015 10:51:39,BusStop_18+
23.57222818,87.30256443,0.0,45.400001525878906,05/19/2015 10:51:40,BusStop_18+
23.57222803,87.30256464,0.0,45.400001525878906,05/19/2015 10:51:41,BusStop_18+
23.572228,87.30256467,0.0,45.400001525878906,05/19/2015 10:51:42,BusStop_18+
23.57222798,87.30256466,0.0,45.400001525878906,05/19/2015 10:51:43,BusStop_18+
23.57222796,87.30256466,0.0,45.400001525878906,05/19/2015 10:51:44,BusStop_18+
23.57222792,87.30256469,0.0,45.400001525878906,05/19/2015 10:51:45,BusStop_18+
23.57222789,87.30256467,0.0,45.400001525878906,05/19/2015 10:51:46,BusStop_18+
23.57222787,87.30256469,0.0,45.400001525878906,05/19/2015 10:51:47,BusStop_18+
23.57222786,87.30256466,0.0,45.5,05/19/2015 10:51:48,BusStop_18+
23.57222788,87.30256469,0.0,45.5,05/19/2015 10:51:49,BusStop_18+
23.57222786,87.30256476,0.0,45.5,05/19/2015 10:51:50,BusStop_18+
23.57222785,87.30256479,0.0,45.5,05/19/2015 10:51:51,BusStop_18+
23.57222781,87.30256478,0.0,45.5,05/19/2015 10:51:52,BusStop_18+
23.57222777,87.30256477,0.0,45.5,05/19/2015 10:51:53,BusStop_18+
23.57222777,87.3025648,0.0,45.5,05/19/2015 10:51:54,BusStop_18+
23.57222773,87.30256484,0.0,45.5,05/19/2015 10:51:55,BusStop_18+
23.57222765,87.30256489,0.0,45.5,05/19/2015 10:51:56,BusStop_18+
23.57222764,87.30256488,0.0,45.5,05/19/2015 10:51:57,BusStop_18+
23.57222762,87.30256482,0.0,45.5,05/19/2015 10:51:58,BusStop_18+
23.57222759,87.30256481,0.0,45.5,05/19/2015 10:51:59,BusStop_18+
23.57222759,87.30256483,0.0,45.5,05/19/2015 10:52:00,BusStop_18+
23.5722276,87.30256486,0.0,45.5,05/19/2015 10:52:01,BusStop_18+
23.57222759,87.30256482,0.0,45.5,05/19/2015 10:52:02,BusStop_18+
23.57222757,87.30256483,0.0,45.5,05/19/2015 10:52:03,BusStop_18+
23.57222755,87.30256481,0.0,45.5,05/19/2015 10:52:04,BusStop_18+
23.57222751,87.30256486,0.0,45.5,05/19/2015 10:52:05,BusStop_18+
23.5722275,87.30256487,0.0,45.5,05/19/2015 10:52:06,BusStop_18+
23.5722275,87.30256491,0.0,45.5,05/19/2015 10:52:07,BusStop_18+
23.5722275,87.302565,0.0,45.5,05/19/2015 10:52:08,BusStop_18+
23.57222749,87.30256498,0.0,45.5,05/19/2015 10:52:09,BusStop_18+
23.57222746,87.30256498,0.0,45.5,05/19/2015 10:52:10,BusStop_18+
23.57222746,87.30256496,0.0,45.5,05/19/2015 10:52:11,
23.57222745,87.30256494,0.0,45.5,05/19/2015 10:52:12,
23.57222425,87.3025654,0.5,45.400001525878906,05/19/2015 10:52:13,
23.5722015,87.30255892,1.25,45.900001525878906,05/19/2015 10:52:14,
23.57217087,87.30254971,1.5,46.900001525878906,05/19/2015 10:52:15,
23.57215501,87.30254797,1.5,47.099998474121094,05/19/2015 10:52:16,
23.57214079,87.30254257,1.5,47.79999923706055,05/19/2015 10:52:17,
23.57212633,87.30253633,1.25,47.900001525878906,05/19/2015 10:52:18,
23.57211556,87.30253293,1.25,47.20000076293945,05/19/2015 10:52:19,BusStop_19+
23.57211256,87.30253098,0.5,47.900001525878906,05/19/2015 10:52:20,BusStop_19+
23.57210806,87.30252808,0.5,48.70000076293945,05/19/2015 10:52:21,BusStop_19+
23.57210378,87.30252519,0.5,49.0,05/19/2015 10:52:22,BusStop_19+
23.57210381,87.30252599,0.0,49.400001525878906,05/19/2015 10:52:23,BusStop_19+
23.5721011,87.30252344,0.0,49.70000076293945,05/19/2015 10:52:24,BusStop_19+
23.57209611,87.30252027,0.0,49.900001525878906,05/19/2015 10:52:25,BusStop_19+
23.57209531,87.3025184,0.0,50.20000076293945,05/19/2015 10:52:26,BusStop_19+
23.57209295,87.30251709,0.25,50.20000076293945,05/19/2015 10:52:27,BusStop_19+
23.57208945,87.30251702,0.25,50.70000076293945,05/19/2015 10:52:28,
23.57208173,87.3025168,0.5,50.70000076293945,05/19/2015 10:52:29,
23.57207015,87.30251705,0.75,51.20000076293945,05/19/2015 10:52:30,
23.57204297,87.30251765,2.25,51.400001525878906,05/19/2015 10:52:31,
23.5720062,87.3025174,3.25,51.79999923706055,05/19/2015 10:52:32,
23.57197092,87.30251795,3.75,50.599998474121094,05/19/2015 10:52:33,
23.5719349,87.30252051,3.75,50.79999923706055,05/19/2015 10:52:34,
23.5718986,87.30252246,4.0,50.5,05/19/2015 10:52:35,
23.57185552,87.30252266,4.25,51.900001525878906,05/19/2015 10:52:36,
23.57180142,87.30252324,5.25,52.20000076293945,05/19/2015 10:52:37,
23.57171976,87.30253262,6.25,52.5,05/19/2015 10:52:38,
23.5716425,87.30252863,7.0,52.79999923706055,05/19/2015 10:52:39,
23.5715545,87.30252279,7.5,53.099998474121094,05/19/2015 10:52:40,
23.5714877,87.30253794,7.75,53.70000076293945,05/19/2015 10:52:41,
23.57142997,87.30254388,7.5,52.900001525878906,05/19/2015 10:52:42,
23.57135321,87.30254043,7.5,52.79999923706055,05/19/2015 10:52:43,
23.57128425,87.30254353,7.75,52.70000076293945,05/19/2015 10:52:44,
23.57122211,87.30254314,7.75,52.70000076293945,05/19/2015 10:52:45,
23.57115447,87.30254435,7.75,53.0,05/19/2015 10:52:46,
23.57108787,87.3025519,8.0,52.5,05/19/2015 10:52:47,
23.57101024,87.30254409,8.5,50.400001525878906,05/19/2015 10:52:48,
23.57093731,87.3025419,8.75,48.900001525878906,05/19/2015 10:52:49,
23.57089153,87.30256058,8.0,47.400001525878906,05/19/2015 10:52:50,
23.57080931,87.30253171,7.5,49.099998474121094,05/19/2015 10:52:51,
23.5707684,87.30252702,6.0,49.599998474121094,05/19/2015 10:52:52,
23.57072885,87.30251465,4.5,49.0,05/19/2015 10:52:53,BusStop_20+
23.57069724,87.30250756,3.5,49.599998474121094,05/19/2015 10:52:54,BusStop_20+
23.57068094,87.30250357,2.25,48.900001525878906,05/19/2015 10:52:55,BusStop_20+
23.57066287,87.30249466,1.75,48.20000076293945,05/19/2015 10:52:56,BusStop_20+
23.57064404,87.30249189,1.5,49.099998474121094,05/19/2015 10:52:57,
23.57061707,87.30249389,1.75,50.5,05/19/2015 10:52:58,
23.57058775,87.30249534,2.5,49.400001525878906,05/19/2015 10:52:59,
23.57053626,87.3024866,3.75,49.0,05/19/2015 10:53:00,
23.57048996,87.30248523,4.5,48.400001525878906,05/19/2015 10:53:01,
23.57043189,87.30248684,5.25,49.20000076293945,05/19/2015 10:53:02,
23.57037856,87.30249781,5.75,50.599998474121094,05/19/2015 10:53:03,
23.57031385,87.3025037,6.75,50.900001525878906,05/19/2015 10:53:04,
23.57023954,87.30249698,7.75,49.599998474121094,05/19/2015 10:53:05,
23.57017271,87.30250483,8.25,48.400001525878906,05/19/2015 10:53:06,
23.57008396,87.30250749,8.75,48.70000076293945,05/19/2015 10:53:07,
23.56999477,87.30251093,9.25,48.0,05/19/2015 10:53:08,
23.5698984,87.30251861,9.75,47.900001525878906,05/19/2015 10:53:09,
23.56980764,87.30252095,10.0,48.099998474121094,05/19/2015 10:53:10,
23.56972673,87.30251993,10.0,48.0,05/19/2015 10:53:11,
23.56962734,87.30251114,10.25,48.0,05/19/2015 10:53:12,
23.56954398,87.30250616,10.25,47.5,05/19/2015 10:53:13,
23.56943691,87.30250388,10.75,47.70000076293945,05/19/2015 10:53:14,
23.5693281,87.30251088,11.75,48.400001525878906,05/19/2015 10:53:15,
23.56923091,87.3025003,11.0,48.5,05/19/2015 10:53:16,
23.5691208,87.30250838,11.5,47.900001525878906,05/19/2015 10:53:17,
23.56902788,87.30252178,11.75,46.29999923706055,05/19/2015 10:53:18,
23.56891595,87.30252018,12.0,46.5,05/19/2015 10:53:19,
23.56879919,87.30251235,12.0,47.20000076293945,05/19/2015 10:53:20,
23.56867628,87.30251954,12.25,48.20000076293945,05/19/2015 10:53:21,
23.56856308,87.3025282,12.0,48.599998474121094,05/19/2015 10:53:22,
23.56847365,87.30254028,10.75,48.400001525878906,05/19/2015 10:53:23,
23.56837165,87.30253638,10.5,48.599998474121094,05/19/2015 10:53:24,
23.56827535,87.30252427,10.0,47.70000076293945,05/19/2015 10:53:25,
23.56819667,87.30252543,8.75,47.400001525878906,05/19/2015 10:53:26,
23.56813626,87.30252152,7.5,47.099998474121094,05/19/2015 10:53:27,Turn_21+
23.56808273,87.30251988,6.25,46.900001525878906,05/19/2015 10:53:28,Turn_21+
23.56803579,87.30251424,6.0,47.400001525878906,05/19/2015 10:53:29,Turn_21+
