#lat,long,speed,altitude,time
23.5506735,87.28558709,0.9599999785423279,39.0,05/27/2015 18:58:15,
23.55068617,87.28559514,1.5800000429153442,40.0,05/27/2015 18:58:16,
23.55069226,87.28561006,1.5399999618530273,40.0,05/27/2015 18:58:17,
23.55073944,87.28562438,2.640000104904175,41.0,05/27/2015 18:58:18,
23.55071598,87.28567599,2.4100000858306885,40.0,05/27/2015 18:58:19,
23.55075642,87.28565405,2.5,38.0,05/27/2015 18:58:20,
23.55077047,87.28568737,3.3499999046325684,40.0,05/27/2015 18:58:21,
23.55081833,87.28572637,4.550000190734863,41.0,05/27/2015 18:58:22,
23.55087742,87.28575203,5.059999942779541,41.0,05/27/2015 18:58:23,
23.55091982,87.28577037,5.340000152587891,41.0,05/27/2015 18:58:24,
23.55099666,87.28578694,5.809999942779541,40.0,05/27/2015 18:58:25,
23.55103916,87.28578887,4.78000020980835,41.0,05/27/2015 18:58:26,
23.55105405,87.2858199,4.619999885559082,43.0,05/27/2015 18:58:27,
23.55109909,87.28584235,4.840000152587891,43.0,05/27/2015 18:58:28,
23.55113468,87.28588373,4.989999771118164,43.0,05/27/2015 18:58:29,
23.5511474,87.28589915,3.4200000762939453,44.0,05/27/2015 18:58:30,
23.55117657,87.28591882,3.009999990463257,44.0,05/27/2015 18:58:31,
23.55119058,87.28593495,1.7999999523162842,45.0,05/27/2015 18:58:32,
23.55120125,87.28595796,1.2999999523162842,45.0,05/27/2015 18:58:33,
23.55119907,87.2859786,0.9100000262260437,44.0,05/27/2015 18:58:34,BusStop_15+
23.55117903,87.28600399,1.0,43.0,05/27/2015 18:58:35,BusStop_15+
23.55119417,87.28601025,0.25999999046325684,43.0,05/27/2015 18:58:36,BusStop_15+
23.55119283,87.28601031,0.17000000178813934,45.0,05/27/2015 18:58:37,BusStop_15+
23.55120524,87.28601232,0.0,46.0,05/27/2015 18:58:38,BusStop_15+
23.55121311,87.2860114,0.0,47.0,05/27/2015 18:58:39,BusStop_15+
23.55121753,87.28601181,0.0,48.0,05/27/2015 18:58:40,BusStop_15+
23.55121265,87.28600858,0.0,48.0,05/27/2015 18:58:41,BusStop_15+
23.55121366,87.28600494,0.0,48.0,05/27/2015 18:58:42,BusStop_15+
23.55121584,87.28600594,0.0,49.0,05/27/2015 18:58:43,BusStop_15+
23.55121351,87.28600411,0.0,50.0,05/27/2015 18:58:44,BusStop_15+
23.55121316,87.28600383,0.0,50.0,05/27/2015 18:58:45,BusStop_15+
23.55120881,87.28600461,0.0,50.0,05/27/2015 18:58:46,BusStop_15+
23.55120968,87.28599944,0.0,50.0,05/27/2015 18:58:47,BusStop_15+
23.55121301,87.28599483,0.0,50.0,05/27/2015 18:58:48,BusStop_15+
23.55121592,87.28599003,0.0,50.0,05/27/2015 18:58:49,
23.55121963,87.28598301,0.0,49.0,05/27/2015 18:58:50,
23.55121973,87.28598325,0.0,49.0,05/27/2015 18:58:51,
23.55122015,87.28598281,0.0,49.0,05/27/2015 18:58:52,
23.5512973,87.28601488,4.150000095367432,48.0,05/27/2015 18:58:53,
23.55134477,87.28606364,4.710000038146973,47.0,05/27/2015 18:58:54,
23.55138533,87.28610536,5.130000114440918,47.0,05/27/2015 18:58:55,
23.55143794,87.28614742,5.699999809265137,47.0,05/27/2015 18:58:56,
23.55148425,87.28619317,6.099999904632568,47.0,05/27/2015 18:58:57,
23.55154783,87.28621243,6.510000228881836,47.0,05/27/2015 18:58:58,
23.55159827,87.2862509,6.320000171661377,48.0,05/27/2015 18:58:59,
23.55166308,87.28627939,6.78000020980835,47.0,05/27/2015 18:59:00,
23.551702,87.28632706,6.25,46.0,05/27/2015 18:59:01,
23.55174116,87.28637188,6.349999904632568,45.0,05/27/2015 18:59:02,
23.55179181,87.28642603,6.869999885559082,45.0,05/27/2015 18:59:03,
23.55179932,87.28650012,6.840000152587891,44.0,05/27/2015 18:59:04,
23.5518831,87.28649604,6.210000038146973,41.0,05/27/2015 18:59:05,
23.55193854,87.2864995,6.289999961853027,40.0,05/27/2015 18:59:06,
23.55198074,87.28651717,5.809999942779541,41.0,05/27/2015 18:59:07,
23.55202051,87.28657137,6.090000152587891,41.0,05/27/2015 18:59:08,
23.5520512,87.28661957,5.800000190734863,41.0,05/27/2015 18:59:09,
23.55208915,87.28665851,5.829999923706055,42.0,05/27/2015 18:59:10,
23.55213133,87.28669234,5.820000171661377,41.0,05/27/2015 18:59:11,
23.55217116,87.2867287,5.679999828338623,40.0,05/27/2015 18:59:12,
23.5522067,87.28677521,5.769999980926514,40.0,05/27/2015 18:59:13,
23.55224746,87.2868099,5.639999866485596,40.0,05/27/2015 18:59:14,
23.55228662,87.28685358,5.53000020980835,40.0,05/27/2015 18:59:15,
23.55232762,87.28689565,5.769999980926514,40.0,05/27/2015 18:59:16,
23.55232689,87.28691468,3.5899999141693115,39.0,05/27/2015 18:59:17,Bumper_12+
23.55236947,87.28692822,3.7699999809265137,38.0,05/27/2015 18:59:18,Bumper_12+
23.55239139,87.28695255,3.5899999141693115,39.0,05/27/2015 18:59:19,
23.55241319,87.28697474,3.049999952316284,40.0,05/27/2015 18:59:20,
23.55244131,87.28699257,2.950000047683716,40.0,05/27/2015 18:59:21,
23.55246899,87.28700139,2.4700000286102295,39.0,05/27/2015 18:59:22,
23.55248231,87.28700601,1.5099999904632568,39.0,05/27/2015 18:59:23,
23.55248986,87.28700361,0.7799999713897705,41.0,05/27/2015 18:59:24,BusStop_16+
23.55249192,87.28699716,0.0,40.0,05/27/2015 18:59:25,BusStop_16+
23.55248338,87.28698959,0.0,36.0,05/27/2015 18:59:26,BusStop_16+
23.55248432,87.28698832,0.0,35.0,05/27/2015 18:59:27,BusStop_16+
23.55248472,87.28698706,0.0,35.0,05/27/2015 18:59:28,BusStop_16+
23.55248646,87.28698652,0.0,35.0,05/27/2015 18:59:29,BusStop_16+
23.55249031,87.28698794,0.0,35.0,05/27/2015 18:59:30,BusStop_16+
23.55249106,87.2869918,0.0,35.0,05/27/2015 18:59:31,BusStop_16+
23.55249285,87.2869935,0.0,35.0,05/27/2015 18:59:32,BusStop_16+
23.55249269,87.28699489,0.0,35.0,05/27/2015 18:59:33,BusStop_16+
23.55249415,87.28699608,0.0,36.0,05/27/2015 18:59:34,BusStop_16+
23.55249331,87.28699413,0.0,36.0,05/27/2015 18:59:35,
23.5524934,87.28699639,0.0,36.0,05/27/2015 18:59:36,Turn_18+
23.55249349,87.28699755,0.0,36.0,05/27/2015 18:59:37,Turn_18+
23.55251246,87.28700523,2.9100000858306885,37.0,05/27/2015 18:59:38,Turn_18+
23.55257131,87.28699545,3.7899999618530273,35.0,05/27/2015 18:59:39,Turn_18+
23.55261238,87.2869745,3.430000066757202,34.0,05/27/2015 18:59:40,Turn_18+
23.55264894,87.2869525,4.340000152587891,34.0,05/27/2015 18:59:41,Turn_18+
23.55268377,87.28693582,4.230000019073486,35.0,05/27/2015 18:59:42,
23.55271051,87.28693675,3.809999942779541,36.0,05/27/2015 18:59:43,
23.55274638,87.2869061,3.890000104904175,35.0,05/27/2015 18:59:44,
23.55279275,87.28687283,4.260000228881836,34.0,05/27/2015 18:59:45,
23.55285382,87.2868503,5.159999847412109,36.0,05/27/2015 18:59:46,
23.55288182,87.28683868,4.409999847412109,36.0,05/27/2015 18:59:47,
23.552936,87.28681603,4.590000152587891,35.0,05/27/2015 18:59:48,
23.55298664,87.28676292,5.079999923706055,36.0,05/27/2015 18:59:49,
23.55302499,87.28674092,4.829999923706055,36.0,05/27/2015 18:59:50,
23.5530777,87.28674712,5.409999847412109,35.0,05/27/2015 18:59:51,
23.55311113,87.28671225,5.099999904632568,34.0,05/27/2015 18:59:52,
23.55314564,87.28669577,4.75,34.0,05/27/2015 18:59:53,
23.55318437,87.28667142,4.739999771118164,37.0,05/27/2015 18:59:54,
23.55324643,87.28664556,5.360000133514404,38.0,05/27/2015 18:59:55,
23.55332723,87.2866435,6.21999979019165,34.0,05/27/2015 18:59:56,Bumper_13+
23.55330626,87.28665235,2.0899999141693115,34.0,05/27/2015 18:59:57,Bumper_13+
23.55331513,87.28665381,1.649999976158142,35.0,05/27/2015 18:59:58,
23.553334,87.28662676,1.8700000047683716,36.0,05/27/2015 18:59:59,
23.55336025,87.28664768,2.059999942779541,35.0,05/27/2015 19:00:00,
23.55338418,87.28662215,3.0399999618530273,34.0,05/27/2015 19:00:01,
23.55342726,87.28661123,3.3299999237060547,31.0,05/27/2015 19:00:02,
23.55344822,87.28660834,2.8499999046325684,31.0,05/27/2015 19:00:03,
23.55348557,87.28658747,3.680000066757202,32.0,05/27/2015 19:00:04,
23.5535244,87.28658118,3.9100000858306885,30.0,05/27/2015 19:00:05,
23.55356286,87.28655882,4.480000019073486,30.0,05/27/2015 19:00:06,
23.55359834,87.28654637,4.670000076293945,31.0,05/27/2015 19:00:07,
23.55364511,87.28653464,4.840000152587891,30.0,05/27/2015 19:00:08,
23.55369585,87.2864974,5.119999885559082,30.0,05/27/2015 19:00:09,
23.55373201,87.28645292,5.329999923706055,32.0,05/27/2015 19:00:10,
23.55377838,87.28640466,5.880000114440918,31.0,05/27/2015 19:00:11,
23.55381308,87.2863836,5.539999961853027,30.0,05/27/2015 19:00:12,
23.55387907,87.28635439,5.510000228881836,28.0,05/27/2015 19:00:13,
23.55392204,87.28632572,5.960000038146973,28.0,05/27/2015 19:00:14,
23.55396565,87.28628976,5.860000133514404,28.0,05/27/2015 19:00:15,
23.55401188,87.28627583,5.610000133514404,29.0,05/27/2015 19:00:16,
23.55404191,87.28624936,5.550000190734863,30.0,05/27/2015 19:00:17,
23.55407247,87.28623484,5.110000133514404,31.0,05/27/2015 19:00:18,
23.55412817,87.28624246,5.510000228881836,31.0,05/27/2015 19:00:19,
23.55421918,87.28622474,6.429999828338623,30.0,05/27/2015 19:00:20,
23.55427353,87.28622369,5.909999847412109,30.0,05/27/2015 19:00:21,
23.55432406,87.2862003,5.590000152587891,32.0,05/27/2015 19:00:22,
23.55433732,87.28612568,5.099999904632568,32.0,05/27/2015 19:00:23,
23.55435662,87.28612841,2.1700000762939453,32.0,05/27/2015 19:00:24,
23.55437443,87.28611526,1.7200000286102295,34.0,05/27/2015 19:00:25,BusStop_17+
23.55435663,87.28610429,0.30000001192092896,35.0,05/27/2015 19:00:26,
23.55437088,87.28608037,0.23000000417232513,34.0,05/27/2015 19:00:27,
23.5543684,87.28607815,0.0,35.0,05/27/2015 19:00:28,
23.55436442,87.2860697,0.1899999976158142,36.0,05/27/2015 19:00:29,
23.55436781,87.28608249,0.25999999046325684,37.0,05/27/2015 19:00:30,
23.55436822,87.28608786,0.0,38.0,05/27/2015 19:00:31,
23.55437121,87.28609574,0.0,38.0,05/27/2015 19:00:32,
23.55437572,87.28608932,0.6100000143051147,40.0,05/27/2015 19:00:33,BusStop_18+
23.55439404,87.28608609,1.059999942779541,39.0,05/27/2015 19:00:34,
23.55440104,87.2860825,1.1299999952316284,42.0,05/27/2015 19:00:35,
23.55443593,87.28604825,2.569999933242798,41.0,05/27/2015 19:00:36,
23.55445572,87.28603925,2.5399999618530273,43.0,05/27/2015 19:00:37,
23.5544962,87.28601693,3.2799999713897705,45.0,05/27/2015 19:00:38,
23.55452259,87.28599974,3.509999990463257,46.0,05/27/2015 19:00:39,
23.55455651,87.28602227,4.03000020980835,47.0,05/27/2015 19:00:40,
23.55458935,87.28599134,3.7799999713897705,47.0,05/27/2015 19:00:41,Bumper_14+
23.55464566,87.28596859,4.5,46.0,05/27/2015 19:00:42,
23.5546705,87.28596016,4.050000190734863,45.0,05/27/2015 19:00:43,
23.55470247,87.28591794,4.170000076293945,45.0,05/27/2015 19:00:44,
23.55474292,87.28590141,4.519999980926514,45.0,05/27/2015 19:00:45,
23.55478342,87.28587482,4.630000114440918,44.0,05/27/2015 19:00:46,
23.55483211,87.28584073,4.900000095367432,45.0,05/27/2015 19:00:47,
23.55487659,87.28581963,5.139999866485596,46.0,05/27/2015 19:00:48,
23.55491292,87.28581288,5.269999980926514,44.0,05/27/2015 19:00:49,
23.55495468,87.28577941,5.480000019073486,44.0,05/27/2015 19:00:50,
23.55499699,87.28574335,5.760000228881836,44.0,05/27/2015 19:00:51,
23.5550415,87.28570639,5.900000095367432,44.0,05/27/2015 19:00:52,
23.55508987,87.28567232,6.230000019073486,43.0,05/27/2015 19:00:53,
23.55513649,87.28563397,6.409999847412109,45.0,05/27/2015 19:00:54,
23.55520104,87.28560344,6.480000019073486,45.0,05/27/2015 19:00:55,
23.55527389,87.28558454,7.110000133514404,44.0,05/27/2015 19:00:56,
23.55531939,87.28557164,6.309999942779541,45.0,05/27/2015 19:00:57,
23.5553662,87.28553899,6.21999979019165,48.0,05/27/2015 19:00:58,
23.55540889,87.28551476,5.539999961853027,51.0,05/27/2015 19:00:59,
23.55544816,87.28550659,4.519999980926514,51.0,05/27/2015 19:01:00,
23.55547819,87.28549294,3.2899999618530273,51.0,05/27/2015 19:01:01,
23.55550376,87.2854862,3.190000057220459,52.0,05/27/2015 19:01:02,
23.55553034,87.28548153,3.119999885559082,51.0,05/27/2015 19:01:03,Turn_19+
23.5555555,87.28549286,3.1600000858306885,51.0,05/27/2015 19:01:04,Turn_19+
23.55560643,87.28549854,3.859999895095825,51.0,05/27/2015 19:01:05,Turn_19+
23.55564271,87.28550257,3.869999885559082,50.0,05/27/2015 19:01:06,Turn_19+
23.55569025,87.28552742,4.489999771118164,50.0,05/27/2015 19:01:07,Turn_19+
23.55569747,87.28558362,4.409999847412109,51.0,05/27/2015 19:01:08,Turn_19+
23.55569444,87.2856117,3.880000114440918,52.0,05/27/2015 19:01:09,Turn_19+
23.55571483,87.28563876,3.8499999046325684,52.0,05/27/2015 19:01:10,
23.55573089,87.28568457,4.150000095367432,52.0,05/27/2015 19:01:11,
23.55576558,87.28575618,6.0,52.0,05/27/2015 19:01:12,
23.55579106,87.28581371,6.360000133514404,52.0,05/27/2015 19:01:13,
23.55580596,87.28587618,6.710000038146973,53.0,05/27/2015 19:01:14,
23.55584542,87.28592826,6.929999828338623,52.0,05/27/2015 19:01:15,
23.55587742,87.28599093,7.03000020980835,53.0,05/27/2015 19:01:16,
23.55590023,87.28605739,6.920000076293945,54.0,05/27/2015 19:01:17,
23.55591505,87.28612575,7.079999923706055,54.0,05/27/2015 19:01:18,
23.55595713,87.28619909,7.090000152587891,53.0,05/27/2015 19:01:19,
23.5559881,87.2862607,7.21999979019165,54.0,05/27/2015 19:01:20,
23.5560264,87.28630761,6.440000057220459,54.0,05/27/2015 19:01:21,Turn_20+
23.55606856,87.28635313,6.309999942779541,53.0,05/27/2015 19:01:22,Turn_20+
23.55610858,87.28638406,5.480000019073486,54.0,05/27/2015 19:01:23,Turn_20+
23.55615856,87.28638163,4.559999942779541,54.0,05/27/2015 19:01:24,Turn_20+
23.55619516,87.28639313,4.380000114440918,54.0,05/27/2015 19:01:25,Turn_20+
23.55623581,87.28639336,4.329999923706055,55.0,05/27/2015 19:01:26,Turn_20+
23.55628592,87.28638529,4.5,53.0,05/27/2015 19:01:27,
23.55632425,87.28638102,4.480000019073486,53.0,05/27/2015 19:01:28,
23.55636708,87.28636052,4.679999828338623,53.0,05/27/2015 19:01:29,
23.55640775,87.28633421,4.730000019073486,53.0,05/27/2015 19:01:30,
23.55644192,87.2862989,5.03000020980835,54.0,05/27/2015 19:01:31,
23.55648234,87.28628628,5.119999885559082,54.0,05/27/2015 19:01:32,
23.55652585,87.28625178,5.46999979019165,54.0,05/27/2015 19:01:33,
23.55658748,87.28622268,5.829999923706055,53.0,05/27/2015 19:01:34,
23.55663849,87.28619649,5.829999923706055,53.0,05/27/2015 19:01:35,
23.55669551,87.28615575,6.21999979019165,53.0,05/27/2015 19:01:36,
23.55674353,87.28613446,6.239999771118164,54.0,05/27/2015 19:01:37,
23.55679835,87.28610863,6.46999979019165,53.0,05/27/2015 19:01:38,
23.5568564,87.28607652,6.630000114440918,52.0,05/27/2015 19:01:39,
23.55690564,87.28604549,6.590000152587891,52.0,05/27/2015 19:01:40,
23.55695745,87.28600492,7.230000019073486,53.0,05/27/2015 19:01:41,
23.55701536,87.28596832,7.46999979019165,53.0,05/27/2015 19:01:42,
23.55708818,87.28592876,7.519999980926514,53.0,05/27/2015 19:01:43,
23.55713994,87.28591859,7.039999961853027,53.0,05/27/2015 19:01:44,
23.55719841,87.28587559,7.050000190734863,54.0,05/27/2015 19:01:45,
23.55725919,87.28583226,7.230000019073486,54.0,05/27/2015 19:01:46,
23.55731059,87.28578578,7.159999847412109,54.0,05/27/2015 19:01:47,
23.55736244,87.28574327,7.650000095367432,55.0,05/27/2015 19:01:48,
23.55743021,87.28572821,7.760000228881836,55.0,05/27/2015 19:01:49,
23.55749444,87.28569625,8.199999809265137,55.0,05/27/2015 19:01:50,
23.55755282,87.28566019,8.180000305175781,55.0,05/27/2015 19:01:51,
23.55760555,87.28563031,8.260000228881836,56.0,05/27/2015 19:01:52,
23.55767914,87.2856029,8.350000381469727,54.0,05/27/2015 19:01:53,
23.55774076,87.2855684,8.239999771118164,54.0,05/27/2015 19:01:54,
23.55780011,87.28552918,8.09000015258789,53.0,05/27/2015 19:01:55,
23.55785894,87.28549839,7.929999828338623,52.0,05/27/2015 19:01:56,
23.55791902,87.285459,7.769999980926514,52.0,05/27/2015 19:01:57,
23.55797699,87.28542616,7.679999828338623,52.0,05/27/2015 19:01:58,
23.55803446,87.28539758,7.559999942779541,51.0,05/27/2015 19:01:59,
23.55810097,87.28535876,7.440000057220459,51.0,05/27/2015 19:02:00,
23.55816151,87.28530961,7.409999847412109,50.0,05/27/2015 19:02:01,
23.55822222,87.28527376,7.429999828338623,49.0,05/27/2015 19:02:02,
23.5582855,87.28524044,7.480000019073486,49.0,05/27/2015 19:02:03,
23.55834365,87.28520734,7.489999771118164,50.0,05/27/2015 19:02:04,
23.55840749,87.28517198,7.630000114440918,49.0,05/27/2015 19:02:05,
23.55846755,87.28513174,7.809999942779541,49.0,05/27/2015 19:02:06,
23.55852464,87.28509183,7.710000038146973,49.0,05/27/2015 19:02:07,
23.55858229,87.2850478,7.829999923706055,48.0,05/27/2015 19:02:08,
23.55864447,87.28499338,8.119999885559082,48.0,05/27/2015 19:02:09,
23.55870151,87.2849382,8.390000343322754,48.0,05/27/2015 19:02:10,
23.55875196,87.28489246,7.929999828338623,48.0,05/27/2015 19:02:11,
23.55880523,87.28485458,7.380000114440918,47.0,05/27/2015 19:02:12,
23.55885031,87.28482048,6.5,47.0,05/27/2015 19:02:13,
23.55889807,87.28478593,6.010000228881836,47.0,05/27/2015 19:02:14,
23.55893768,87.28475808,5.159999847412109,47.0,05/27/2015 19:02:15,
23.55898007,87.28471663,5.860000133514404,47.0,05/27/2015 19:02:16,
23.55901348,87.28467302,5.699999809265137,47.0,05/27/2015 19:02:17,
23.55903289,87.28467213,4.050000190734863,47.0,05/27/2015 19:02:18,
23.55906503,87.28463253,3.9800000190734863,48.0,05/27/2015 19:02:19,
23.55908709,87.28463325,3.2300000190734863,48.0,05/27/2015 19:02:20,
23.55910073,87.28462751,2.7200000286102295,47.0,05/27/2015 19:02:21,
23.5591063,87.28461697,1.7999999523162842,47.0,05/27/2015 19:02:22,
23.55911055,87.28460569,0.7200000286102295,48.0,05/27/2015 19:02:24,
23.55910798,87.28460645,0.2800000011920929,48.0,05/27/2015 19:02:24,BusStop_19+
23.55910542,87.28460326,0.0,48.0,05/27/2015 19:02:25,BusStop_19+
23.55910853,87.28460504,0.0,48.0,05/27/2015 19:02:26,BusStop_19+
23.55911014,87.28460531,0.0,48.0,05/27/2015 19:02:27,BusStop_19+
23.55911022,87.28460136,0.0,49.0,05/27/2015 19:02:28,BusStop_19+
23.55911221,87.28460644,0.0,50.0,05/27/2015 19:02:29,BusStop_19+
23.55911339,87.28461247,0.0,50.0,05/27/2015 19:02:30,BusStop_19+
23.5591163,87.28461822,0.0,50.0,05/27/2015 19:02:31,BusStop_19+
23.55911796,87.28462198,0.0,50.0,05/27/2015 19:02:32,BusStop_19+
23.55911673,87.28462409,0.0,51.0,05/27/2015 19:02:33,BusStop_19+
23.55911951,87.28462771,0.0,50.0,05/27/2015 19:02:34,BusStop_19+
23.55911906,87.2846292,0.0,51.0,05/27/2015 19:02:35,BusStop_19+
23.55911883,87.2846316,0.0,51.0,05/27/2015 19:02:36,
23.55914178,87.28462311,1.9700000286102295,50.0,05/27/2015 19:02:37,
23.55916624,87.28460433,2.2699999809265137,50.0,05/27/2015 19:02:38,
23.55919679,87.2845911,2.4100000858306885,49.0,05/27/2015 19:02:39,
23.5592174,87.28457578,2.640000104904175,48.0,05/27/2015 19:02:40,
23.55923587,87.28456059,3.0999999046325684,47.0,05/27/2015 19:02:41,
23.55926302,87.28455294,3.190000057220459,46.0,05/27/2015 19:02:42,
23.55930154,87.28455319,4.059999942779541,47.0,05/27/2015 19:02:43,
23.5593387,87.28455862,3.799999952316284,48.0,05/27/2015 19:02:44,
23.55938444,87.28454204,4.800000190734863,48.0,05/27/2015 19:02:45,
23.55942586,87.2845283,4.550000190734863,47.0,05/27/2015 19:02:46,
23.55946641,87.28450938,4.690000057220459,48.0,05/27/2015 19:02:47,
23.55952903,87.28450254,5.590000152587891,48.0,05/27/2015 19:02:48,
23.5595811,87.28449834,5.820000171661377,47.0,05/27/2015 19:02:49,
23.55962867,87.28448797,5.880000114440918,47.0,05/27/2015 19:02:50,
23.55967941,87.28447442,5.989999771118164,47.0,05/27/2015 19:02:51,
23.55974367,87.28446236,6.269999980926514,46.0,05/27/2015 19:02:52,
23.5597894,87.28444662,6.139999866485596,45.0,05/27/2015 19:02:53,
23.55983815,87.28442632,6.170000076293945,44.0,05/27/2015 19:02:54,
23.55988788,87.28440107,6.630000114440918,45.0,05/27/2015 19:02:55,
23.55994532,87.28437375,6.869999885559082,45.0,05/27/2015 19:02:56,
23.56000096,87.28433908,7.289999961853027,45.0,05/27/2015 19:02:57,
23.56006434,87.28429898,7.599999904632568,45.0,05/27/2015 19:02:58,
23.56012591,87.28426031,7.510000228881836,45.0,05/27/2015 19:02:59,
23.56018621,87.28421945,7.449999809265137,45.0,05/27/2015 19:03:00,
23.56024631,87.28418003,7.429999828338623,46.0,05/27/2015 19:03:01,
23.56031125,87.2841435,7.639999866485596,46.0,05/27/2015 19:03:02,
23.56037759,87.28410781,8.0,46.0,05/27/2015 19:03:03,
23.5604484,87.28406856,8.220000267028809,46.0,05/27/2015 19:03:04,
23.56051363,87.28402505,8.289999961853027,45.0,05/27/2015 19:03:05,
23.5605806,87.28398479,8.449999809265137,46.0,05/27/2015 19:03:06,
23.56065121,87.2839547,8.399999618530273,47.0,05/27/2015 19:03:07,
23.56071397,87.28391383,8.34000015258789,47.0,05/27/2015 19:03:08,
23.56078011,87.28387946,8.210000038146973,48.0,05/27/2015 19:03:09,
23.56085014,87.28384534,8.229999542236328,47.0,05/27/2015 19:03:10,
23.56091479,87.28381422,8.25,48.0,05/27/2015 19:03:11,
23.56097846,87.28378205,8.380000114440918,50.0,05/27/2015 19:03:12,
23.56105248,87.28374818,8.359999656677246,50.0,05/27/2015 19:03:13,
23.56112986,87.28372358,8.119999885559082,49.0,05/27/2015 19:03:14,
23.5611955,87.28368711,8.0,49.0,05/27/2015 19:03:15,
23.561253,87.28364249,7.829999923706055,50.0,05/27/2015 19:03:16,
23.56131627,87.28361237,7.789999961853027,50.0,05/27/2015 19:03:17,
23.56137292,87.28357415,7.639999866485596,50.0,05/27/2015 19:03:18,
23.56143015,87.28354378,7.489999771118164,51.0,05/27/2015 19:03:19,
23.56148225,87.28350782,7.349999904632568,53.0,05/27/2015 19:03:20,
23.56153915,87.28347547,7.139999866485596,53.0,05/27/2015 19:03:21,
23.56159518,87.28344817,6.949999809265137,54.0,05/27/2015 19:03:22,
23.56165001,87.28341882,6.710000038146973,54.0,05/27/2015 19:03:23,
23.56169307,87.283389,5.929999828338623,54.0,05/27/2015 19:03:24,
23.56172544,87.28337135,4.440000057220459,54.0,05/27/2015 19:03:25,Bumper_15+
23.56175289,87.28336433,3.0299999713897705,54.0,05/27/2015 19:03:26,Bumper_15+
23.56177603,87.28335228,3.009999990463257,53.0,05/27/2015 19:03:27,Bumper_15+
23.56180811,87.28333358,3.509999990463257,52.0,05/27/2015 19:03:28,
23.56184162,87.28331456,3.859999895095825,52.0,05/27/2015 19:03:29,
23.56187019,87.28328313,4.099999904632568,51.0,05/27/2015 19:03:30,
23.56190268,87.28326362,4.340000152587891,51.0,05/27/2015 19:03:31,
23.56194153,87.28323978,4.559999942779541,51.0,05/27/2015 19:03:32,
23.56198028,87.28322709,4.769999980926514,52.0,05/27/2015 19:03:33,
23.56202157,87.28320945,4.599999904632568,52.0,05/27/2015 19:03:34,
23.56206735,87.2831956,4.889999866485596,52.0,05/27/2015 19:03:35,
23.56211263,87.28319332,4.800000190734863,52.0,05/27/2015 19:03:36,Turn_21+
23.56215228,87.28320277,5.170000076293945,52.0,05/27/2015 19:03:37,Turn_21+
23.56219636,87.28322102,5.429999828338623,52.0,05/27/2015 19:03:38,Turn_21+
23.56224522,87.28322816,4.960000038146973,52.0,05/27/2015 19:03:39,
23.56227827,87.28324714,4.400000095367432,53.0,05/27/2015 19:03:40,Bumper_16+
23.56230658,87.28325591,3.319999933242798,52.0,05/27/2015 19:03:41,
23.56233785,87.28326511,3.7200000286102295,53.0,05/27/2015 19:03:42,
23.56238157,87.28327447,4.329999923706055,52.0,05/27/2015 19:03:43,
23.5624368,87.28329495,5.179999828338623,51.0,05/27/2015 19:03:44,
23.56249208,87.28330944,5.690000057220459,50.0,05/27/2015 19:03:45,
23.56255301,87.28333332,6.539999961853027,50.0,05/27/2015 19:03:46,
23.56260134,87.28335975,5.71999979019165,49.0,05/27/2015 19:03:47,
23.56264887,87.28337183,5.940000057220459,50.0,05/27/2015 19:03:48,
23.56270759,87.28338555,6.199999809265137,51.0,05/27/2015 19:03:49,
23.56276577,87.28341599,6.559999942779541,50.0,05/27/2015 19:03:50,
23.56283216,87.28344286,6.789999961853027,50.0,05/27/2015 19:03:51,
23.56288685,87.28345747,6.980000019073486,50.0,05/27/2015 19:03:52,
23.56293995,87.28347454,7.050000190734863,50.0,05/27/2015 19:03:53,
23.56300143,87.28349325,6.860000133514404,50.0,05/27/2015 19:03:54,
23.56306072,87.28351165,6.96999979019165,50.0,05/27/2015 19:03:55,
23.56312029,87.28352831,7.03000020980835,51.0,05/27/2015 19:03:56,
23.56317753,87.28355229,6.940000057220459,51.0,05/27/2015 19:03:57,
23.56323648,87.2835813,6.820000171661377,51.0,05/27/2015 19:03:58,
23.5632876,87.28359976,6.679999828338623,53.0,05/27/2015 19:03:59,
23.56334335,87.28362147,6.610000133514404,52.0,05/27/2015 19:04:00,
23.56339735,87.28363639,6.199999809265137,54.0,05/27/2015 19:04:01,
23.56344869,87.28365709,5.75,54.0,05/27/2015 19:04:02,
23.56349098,87.28367238,4.900000095367432,54.0,05/27/2015 19:04:03,
23.56353345,87.28369282,4.960000038146973,54.0,05/27/2015 19:04:04,
23.56357819,87.28370541,4.900000095367432,53.0,05/27/2015 19:04:05,
23.56362235,87.28371885,4.659999847412109,54.0,05/27/2015 19:04:06,
23.56364055,87.2837194,3.609999895095825,56.0,05/27/2015 19:04:07,
23.56366016,87.28372443,2.2200000286102295,56.0,05/27/2015 19:04:08,
23.56367641,87.28373339,1.2899999618530273,56.0,05/27/2015 19:04:09,
23.56368546,87.28373446,1.159999966621399,56.0,05/27/2015 19:04:10,
23.56368389,87.28372811,0.5099999904632568,56.0,05/27/2015 19:04:11,
23.56369695,87.28373265,1.090000033378601,55.0,05/27/2015 19:04:12,
23.5637151,87.28374201,1.7400000095367432,54.0,05/27/2015 19:04:13,
23.56373453,87.28374975,2.299999952316284,54.0,05/27/2015 19:04:14,
