#lat,long,speed,altitude,time
23.57811885,87.27402933,12.75,40.0,06/03/2015 17:08:08,
23.57821791,87.27397667,12.800000190734863,40.0,06/03/2015 17:08:09,
23.57832381,87.27392427,12.9399995803833,40.0,06/03/2015 17:08:10,
23.57845238,87.27384634,13.270000457763672,40.0,06/03/2015 17:08:10,
23.57856086,87.27378709,13.130000114440918,40.0,06/03/2015 17:08:12,
23.57866521,87.27372767,13.199999809265137,40.0,06/03/2015 17:08:12,
23.57876902,87.27366279,12.899999618530273,41.0,06/03/2015 17:08:13,
23.57887111,87.2736063,12.819999694824219,42.0,06/03/2015 17:08:14,
23.57894218,87.27360873,10.859999656677246,42.0,06/03/2015 17:08:15,
23.57902195,87.27359466,10.239999771118164,42.0,06/03/2015 17:08:16,
23.57912379,87.27357839,10.5,42.0,06/03/2015 17:08:17,
23.5792116,87.27356224,10.609999656677246,43.0,06/03/2015 17:08:19,
23.5792971,87.27354841,10.430000305175781,43.0,06/03/2015 17:08:19,
23.57938597,87.27353551,9.510000228881836,43.0,06/03/2015 17:08:20,
23.57945699,87.27352695,7.690000057220459,44.0,06/03/2015 17:08:21,
23.57950908,87.2735158,6.150000095367432,44.0,06/03/2015 17:08:22,
23.57956579,87.27351414,5.610000133514404,44.0,06/03/2015 17:08:23,
23.57962445,87.27350525,5.840000152587891,44.0,06/03/2015 17:08:24,
23.57961963,87.27348704,3.319999933242798,44.0,06/03/2015 17:08:25,
23.57960751,87.2735005,1.149999976158142,45.0,06/03/2015 17:08:27,BusStop_6+
23.5796178,87.27349599,1.2300000190734863,45.0,06/03/2015 17:08:28,BusStop_6+
23.57960687,87.27351708,0.41999998688697815,45.0,06/03/2015 17:08:28,BusStop_6+
23.57958593,87.27350406,0.3799999952316284,44.0,06/03/2015 17:08:29,
23.5795922,87.27349901,2.0,43.0,06/03/2015 17:08:30,
23.57962646,87.27350762,3.569999933242798,43.0,06/03/2015 17:08:31,
23.57966537,87.27352772,4.340000152587891,44.0,06/03/2015 17:08:32,
23.57970518,87.27353391,4.880000114440918,45.0,06/03/2015 17:08:33,
23.5797484,87.27353312,4.650000095367432,44.0,06/03/2015 17:08:34,
23.57979323,87.27354531,4.630000114440918,44.0,06/03/2015 17:08:35,Bumper_1+
23.57984865,87.27354465,5.429999828338623,45.0,06/03/2015 17:08:36,Bumper_1+
23.57987233,87.27356649,4.449999809265137,44.0,06/03/2015 17:08:37,
23.57991603,87.27358963,4.869999885559082,44.0,06/03/2015 17:08:38,
23.57995869,87.27361068,5.809999942779541,42.0,06/03/2015 17:08:39,
23.58000428,87.2736195,6.619999885559082,42.0,06/03/2015 17:08:41,
23.58007073,87.27364164,6.610000133514404,42.0,06/03/2015 17:08:42,
23.58013667,87.27368312,7.090000152587891,42.0,06/03/2015 17:08:43,
23.58019662,87.27371714,7.619999885559082,43.0,06/03/2015 17:08:44,
23.58025394,87.27375785,8.010000228881836,43.0,06/03/2015 17:08:45,
23.58031874,87.27380029,8.420000076293945,44.0,06/03/2015 17:08:46,
23.58038085,87.27384808,8.800000190734863,44.0,06/03/2015 17:08:47,
23.58044491,87.27391181,9.270000457763672,45.0,06/03/2015 17:08:48,
23.58050685,87.27397305,9.75,45.0,06/03/2015 17:08:49,
23.58056688,87.27403776,10.140000343322754,44.0,06/03/2015 17:08:50,
23.58063034,87.27410131,10.1899995803833,43.0,06/03/2015 17:08:51,
23.5807103,87.27414428,10.399999618530273,43.0,06/03/2015 17:08:51,
23.58078221,87.27422221,11.300000190734863,44.0,06/03/2015 17:08:53,
23.58086543,87.27430349,11.5600004196167,46.0,06/03/2015 17:08:54,
23.58094822,87.27438969,11.84000015258789,45.0,06/03/2015 17:08:55,
23.58103245,87.2744694,12.039999961853027,45.0,06/03/2015 17:08:55,
23.58110028,87.27454316,11.600000381469727,45.0,06/03/2015 17:08:57,
23.58118512,87.27463709,12.109999656677246,44.0,06/03/2015 17:08:58,
23.58126581,87.27471131,12.25,44.0,06/03/2015 17:08:59,
23.5813557,87.27479911,12.619999885559082,45.0,06/03/2015 17:09:00,
23.5814372,87.27488333,12.470000267028809,45.0,06/03/2015 17:09:00,
23.58153176,87.27498006,12.609999656677246,46.0,06/03/2015 17:09:02,
23.58161649,87.2750604,12.720000267028809,46.0,06/03/2015 17:09:03,
23.58170689,87.27514141,12.979999542236328,46.0,06/03/2015 17:09:04,
23.58180083,87.27521666,13.180000305175781,46.0,06/03/2015 17:09:05,
23.58189893,87.27528111,12.239999771118164,47.0,06/03/2015 17:09:06,
23.58199169,87.27533748,11.859999656677246,47.0,06/03/2015 17:09:07,
23.58208121,87.27538911,11.520000457763672,47.0,06/03/2015 17:09:08,
23.58216306,87.27543371,10.989999771118164,47.0,06/03/2015 17:09:09,
23.58224903,87.27548771,10.6899995803833,46.0,06/03/2015 17:09:10,
23.58232652,87.27552919,9.949999809265137,47.0,06/03/2015 17:09:10,
23.58239662,87.275574,8.649999618530273,46.0,06/03/2015 17:09:12,
23.5824511,87.27560445,7.110000133514404,46.0,06/03/2015 17:09:13,
23.58248298,87.27563224,6.340000152587891,43.0,06/03/2015 17:09:14,
23.58251982,87.27567371,6.0,44.0,06/03/2015 17:09:15,Turn_5+
23.58253394,87.27573489,6.139999866485596,43.0,06/03/2015 17:09:16,Turn_5+
23.58253306,87.27580242,5.860000133514404,44.0,06/03/2015 17:09:17,Turn_5+
23.58252114,87.27583643,4.730000019073486,44.0,06/03/2015 17:09:18,Turn_5+
23.58249285,87.27585706,4.239999771118164,43.0,06/03/2015 17:09:19,Turn_5+
23.58246287,87.27588944,4.159999847412109,42.0,06/03/2015 17:09:20,Turn_5+
23.58243839,87.27592265,3.7699999809265137,42.0,06/03/2015 17:09:21,
23.58241111,87.27594121,3.619999885559082,42.0,06/03/2015 17:09:22,
23.58238332,87.27597214,4.019999980926514,42.0,06/03/2015 17:09:23,
23.58236486,87.27598333,2.6700000762939453,42.0,06/03/2015 17:09:24,
23.58235761,87.27599116,2.190000057220459,42.0,06/03/2015 17:09:24,
23.58234734,87.27599868,1.399999976158142,43.0,06/03/2015 17:09:25,BusStop_7+
23.58234508,87.27599908,0.0,42.0,06/03/2015 17:09:26,BusStop_7+
23.58234474,87.2760039,0.0,42.0,06/03/2015 17:09:27,BusStop_7+
23.58234337,87.27600441,0.0,42.0,06/03/2015 17:09:29,BusStop_7+
23.58234401,87.27600496,0.0,42.0,06/03/2015 17:09:30,BusStop_7+
23.58233803,87.27600701,0.0,42.0,06/03/2015 17:09:31,BusStop_7+
23.5823335,87.27601044,0.0,42.0,06/03/2015 17:09:32,BusStop_7+
23.58233003,87.2760103,0.0,43.0,06/03/2015 17:09:33,BusStop_7+
23.58232549,87.27601906,0.0,43.0,06/03/2015 17:09:34,BusStop_7+
23.58232534,87.27602343,0.0,43.0,06/03/2015 17:09:34,BusStop_7+
23.58232495,87.27602445,0.0,44.0,06/03/2015 17:09:35,BusStop_7+
23.58232237,87.27602394,0.0,44.0,06/03/2015 17:09:36,BusStop_7+
23.58231991,87.27602547,0.0,44.0,06/03/2015 17:09:38,BusStop_7+
23.58231925,87.2760265,0.0,44.0,06/03/2015 17:09:39,BusStop_7+
23.58231851,87.27602688,0.0,44.0,06/03/2015 17:09:40,BusStop_7+
23.58231848,87.27602687,0.0,44.0,06/03/2015 17:09:41,BusStop_7+
23.58231828,87.27602708,0.0,44.0,06/03/2015 17:09:42,BusStop_7+
23.58231818,87.27602705,0.0,44.0,06/03/2015 17:09:42,BusStop_7+
23.58231816,87.27602709,0.0,44.0,06/03/2015 17:09:43,BusStop_7+
23.58231814,87.27602708,0.0,44.0,06/03/2015 17:09:45,BusStop_7+
23.58231813,87.27602708,0.0,44.0,06/03/2015 17:09:46,BusStop_7+
23.58231792,87.2760271,0.0,44.0,06/03/2015 17:09:46,BusStop_7+
23.58231784,87.27602715,0.0,44.0,06/03/2015 17:09:48,BusStop_7+
23.58231694,87.27602709,0.0,44.0,06/03/2015 17:09:49,BusStop_7+
23.58231661,87.27602695,0.0,44.0,06/03/2015 17:09:50,BusStop_7+
23.58231672,87.27602681,0.0,45.0,06/03/2015 17:09:51,BusStop_7+
23.58231671,87.27602666,0.0,45.0,06/03/2015 17:09:51,BusStop_7+
23.58231628,87.27602637,0.0,45.0,06/03/2015 17:09:53,BusStop_7+
23.58231613,87.27602629,0.0,45.0,06/03/2015 17:09:54,BusStop_7+
23.58231615,87.27602603,0.0,45.0,06/03/2015 17:09:55,BusStop_7+
23.58231546,87.27602577,0.0,45.0,06/03/2015 17:09:56,BusStop_7+
23.58231535,87.27602536,0.0,45.0,06/03/2015 17:09:57,BusStop_7+
23.58231481,87.27602499,0.0,45.0,06/03/2015 17:09:58,BusStop_7+
23.58231479,87.27602482,0.0,45.0,06/03/2015 17:09:58,BusStop_7+
23.58231475,87.27602474,0.0,45.0,06/03/2015 17:09:59,BusStop_7+
23.58231471,87.27602472,0.0,45.0,06/03/2015 17:10:01,BusStop_7+
23.58231467,87.27602468,0.0,45.0,06/03/2015 17:10:02,BusStop_7+
23.58231468,87.2760246,0.0,45.0,06/03/2015 17:10:03,BusStop_7+
23.58231462,87.27602456,0.0,45.0,06/03/2015 17:10:04,BusStop_7+
23.58231463,87.27602445,0.0,45.0,06/03/2015 17:10:05,BusStop_7+
23.58231455,87.27602434,0.0,45.0,06/03/2015 17:10:06,BusStop_7+
23.58231453,87.27602432,0.0,45.0,06/03/2015 17:10:07,BusStop_7+
23.58231447,87.2760243,0.0,45.0,06/03/2015 17:10:08,BusStop_7+
23.58231443,87.27602429,0.0,45.0,06/03/2015 17:10:09,BusStop_7+
23.58231436,87.2760243,0.0,45.0,06/03/2015 17:10:10,BusStop_7+
23.58231425,87.2760244,0.0,45.0,06/03/2015 17:10:11,BusStop_7+
23.58231415,87.27602447,0.0,45.0,06/03/2015 17:10:12,BusStop_7+
23.58231407,87.27602451,0.0,45.0,06/03/2015 17:10:13,BusStop_7+
23.58231403,87.27602448,0.0,45.0,06/03/2015 17:10:14,BusStop_7+
23.58231398,87.27602447,0.0,45.0,06/03/2015 17:10:14,BusStop_7+
23.58231351,87.27602443,0.0,45.0,06/03/2015 17:10:15,BusStop_7+
23.58231337,87.2760245,0.0,45.0,06/03/2015 17:10:17,BusStop_7+
23.58231284,87.27602446,0.0,45.0,06/03/2015 17:10:18,BusStop_7+
23.58231237,87.27602476,0.0,45.0,06/03/2015 17:10:19,BusStop_7+
23.58231196,87.27602497,0.0,45.0,06/03/2015 17:10:20,BusStop_7+
23.58231159,87.27602543,0.0,46.0,06/03/2015 17:10:21,BusStop_7+
23.58231135,87.27602554,0.0,46.0,06/03/2015 17:10:22,BusStop_7+
23.58231119,87.27602567,0.0,46.0,06/03/2015 17:10:23,BusStop_7+
23.58231109,87.2760256,0.0,46.0,06/03/2015 17:10:24,BusStop_7+
23.58231108,87.27602566,0.0,46.0,06/03/2015 17:10:25,BusStop_7+
23.58231108,87.27602576,0.0,46.0,06/03/2015 17:10:26,BusStop_7+
23.58231101,87.27602592,0.0,46.0,06/03/2015 17:10:27,BusStop_7+
23.58231097,87.27602593,0.0,46.0,06/03/2015 17:10:28,BusStop_7+
23.58231097,87.27602596,0.0,46.0,06/03/2015 17:10:29,BusStop_7+
23.58231091,87.27602599,0.0,46.0,06/03/2015 17:10:29,BusStop_7+
23.58231091,87.27602601,0.0,46.0,06/03/2015 17:10:30,BusStop_7+
23.58231255,87.27602561,0.0,45.0,06/03/2015 17:10:31,BusStop_7+
23.58231252,87.27602565,0.0,46.0,06/03/2015 17:10:33,BusStop_7+
23.58231388,87.27602549,0.0,45.0,06/03/2015 17:10:34,BusStop_7+
23.58231388,87.27602561,0.0,45.0,06/03/2015 17:10:35,BusStop_7+
23.58231384,87.27602574,0.0,45.0,06/03/2015 17:10:36,BusStop_7+
23.58231375,87.27602591,0.0,45.0,06/03/2015 17:10:37,BusStop_7+
23.58231374,87.27602599,0.0,45.0,06/03/2015 17:10:37,BusStop_7+
23.58231363,87.27602621,0.0,45.0,06/03/2015 17:10:38,BusStop_7+
23.58231357,87.27602629,0.0,45.0,06/03/2015 17:10:40,BusStop_7+
23.58231348,87.27602642,0.0,45.0,06/03/2015 17:10:41,BusStop_7+
23.58231339,87.27602661,0.0,45.0,06/03/2015 17:10:42,BusStop_7+
23.58231334,87.27602672,0.0,45.0,06/03/2015 17:10:43,BusStop_7+
23.58231401,87.27602679,0.0,45.0,06/03/2015 17:10:44,BusStop_7+
23.58231404,87.27602701,0.0,45.0,06/03/2015 17:10:45,BusStop_7+
23.58231405,87.27602704,0.0,45.0,06/03/2015 17:10:46,BusStop_7+
23.58231419,87.27602713,0.0,45.0,06/03/2015 17:10:47,BusStop_7+
23.58231415,87.27602727,0.0,45.0,06/03/2015 17:10:48,BusStop_7+
23.58231409,87.27602742,0.0,45.0,06/03/2015 17:10:49,BusStop_7+
23.58231408,87.27602743,0.0,45.0,06/03/2015 17:10:50,BusStop_7+
23.58231417,87.27602738,0.0,45.0,06/03/2015 17:10:51,BusStop_7+
23.58231416,87.27602741,0.0,45.0,06/03/2015 17:10:52,BusStop_7+
23.58231421,87.27602737,0.0,45.0,06/03/2015 17:10:53,BusStop_7+
23.58231419,87.27602741,0.0,45.0,06/03/2015 17:10:54,BusStop_7+
23.5823142,87.27602744,0.0,45.0,06/03/2015 17:10:55,BusStop_7+
23.58231416,87.27602741,0.0,45.0,06/03/2015 17:10:56,BusStop_7+
23.58231408,87.2760274,0.0,45.0,06/03/2015 17:10:57,BusStop_7+
23.58231398,87.27602748,0.0,45.0,06/03/2015 17:10:58,BusStop_7+
23.5823139,87.27602757,0.0,45.0,06/03/2015 17:10:59,BusStop_7+
23.58231383,87.27602765,0.0,45.0,06/03/2015 17:11:00,BusStop_7+
23.58231381,87.27602761,0.0,45.0,06/03/2015 17:11:01,BusStop_7+
23.58231382,87.27602763,0.0,45.0,06/03/2015 17:11:02,BusStop_7+
23.58231382,87.27602765,0.0,45.0,06/03/2015 17:11:02,BusStop_7+
23.58231379,87.27602765,0.0,45.0,06/03/2015 17:11:03,BusStop_7+
23.58231377,87.27602764,0.0,45.0,06/03/2015 17:11:05,BusStop_7+
23.58231377,87.27602763,0.0,45.0,06/03/2015 17:11:06,BusStop_7+
23.58231376,87.27602764,0.0,45.0,06/03/2015 17:11:07,BusStop_7+
23.58231375,87.27602765,0.0,45.0,06/03/2015 17:11:08,BusStop_7+
23.5823137,87.2760277,0.0,45.0,06/03/2015 17:11:09,BusStop_7+
23.58231365,87.27602771,0.0,45.0,06/03/2015 17:11:10,BusStop_7+
23.58231358,87.27602775,0.0,45.0,06/03/2015 17:11:11,BusStop_7+
23.58231355,87.27602774,0.0,45.0,06/03/2015 17:11:12,BusStop_7+
23.58231355,87.27602773,0.0,45.0,06/03/2015 17:11:13,BusStop_7+
23.58231355,87.27602772,0.0,45.0,06/03/2015 17:11:14,BusStop_7+
23.58231353,87.27602769,0.0,45.0,06/03/2015 17:11:15,BusStop_7+
23.58231347,87.27602767,0.0,45.0,06/03/2015 17:11:16,BusStop_7+
23.58231339,87.27602771,0.0,45.0,06/03/2015 17:11:17,BusStop_7+
23.58231328,87.27602775,0.0,45.0,06/03/2015 17:11:18,BusStop_7+
23.58231319,87.27602774,0.0,45.0,06/03/2015 17:11:18,BusStop_7+
23.58231317,87.2760277,0.0,45.0,06/03/2015 17:11:19,BusStop_7+
23.58231307,87.27602775,0.0,45.0,06/03/2015 17:11:21,BusStop_7+
23.58231299,87.27602777,0.0,45.0,06/03/2015 17:11:22,BusStop_7+
23.58231301,87.27602776,0.0,45.0,06/03/2015 17:11:23,BusStop_7+
23.58231292,87.27602786,0.0,45.0,06/03/2015 17:11:24,BusStop_7+
23.58231286,87.27602789,0.0,45.0,06/03/2015 17:11:25,BusStop_7+
23.58231287,87.27602787,0.0,45.0,06/03/2015 17:11:26,BusStop_7+
23.58231282,87.27602788,0.0,45.0,06/03/2015 17:11:27,BusStop_7+
23.58231282,87.27602786,0.0,45.0,06/03/2015 17:11:28,BusStop_7+
23.58231276,87.27602791,0.0,45.0,06/03/2015 17:11:29,BusStop_7+
23.58231268,87.27602799,0.0,45.0,06/03/2015 17:11:30,BusStop_7+
23.58230946,87.27602655,0.0,45.0,06/03/2015 17:11:31,BusStop_7+
23.58230318,87.2760245,0.4399999976158142,45.0,06/03/2015 17:11:32,
23.58228101,87.27603869,1.600000023841858,45.0,06/03/2015 17:11:33,
23.58226511,87.27605031,2.0199999809265137,45.0,06/03/2015 17:11:34,
23.58225199,87.27606312,1.9600000381469727,46.0,06/03/2015 17:11:35,
23.58223439,87.27607709,2.0899999141693115,46.0,06/03/2015 17:11:36,
23.58221241,87.27608976,2.440000057220459,46.0,06/03/2015 17:11:37,
23.58219042,87.27610163,2.869999885559082,47.0,06/03/2015 17:11:38,
23.58216426,87.27612365,3.309999942779541,48.0,06/03/2015 17:11:39,
23.58213713,87.2761512,3.930000066757202,49.0,06/03/2015 17:11:39,
23.58210439,87.27617976,3.9700000286102295,50.0,06/03/2015 17:11:41,
23.58206998,87.27622428,5.010000228881836,51.0,06/03/2015 17:11:42,
23.58202832,87.27627315,5.949999809265137,51.0,06/03/2015 17:11:43,
23.58198761,87.27632638,6.71999979019165,52.0,06/03/2015 17:11:44,
23.58194647,87.2763803,7.159999847412109,52.0,06/03/2015 17:11:45,
23.58191299,87.27644299,7.519999980926514,51.0,06/03/2015 17:11:46,
23.58187613,87.27650783,7.929999828338623,51.0,06/03/2015 17:11:47,
23.58182784,87.27658488,8.479999542236328,51.0,06/03/2015 17:11:48,
23.58178453,87.27667267,8.899999618530273,50.0,06/03/2015 17:11:49,
23.58175248,87.27674432,9.069999694824219,51.0,06/03/2015 17:11:49,
23.58171778,87.27681878,8.460000038146973,48.0,06/03/2015 17:11:50,
23.5816782,87.27690942,8.84000015258789,49.0,06/03/2015 17:11:52,
23.58164852,87.27698218,9.869999885559082,49.0,06/03/2015 17:11:53,
23.58159621,87.27707099,10.430000305175781,50.0,06/03/2015 17:11:54,
23.58155729,87.27716786,10.770000457763672,50.0,06/03/2015 17:11:55,
23.58151825,87.27726045,11.079999923706055,49.0,06/03/2015 17:11:56,
23.58145446,87.27735151,11.329999923706055,49.0,06/03/2015 17:11:57,
23.58139918,87.27744201,11.260000228881836,49.0,06/03/2015 17:11:58,
23.58135079,87.27753029,11.079999923706055,48.0,06/03/2015 17:11:59,
23.58130222,87.27762365,10.579999923706055,49.0,06/03/2015 17:12:00,
23.58127565,87.27769332,9.520000457763672,48.0,06/03/2015 17:12:01,
23.58122692,87.27778251,9.829999923706055,48.0,06/03/2015 17:12:02,
23.58118076,87.27786408,9.720000267028809,48.0,06/03/2015 17:12:02,
23.58113329,87.27794633,10.0,47.0,06/03/2015 17:12:03,
23.58108183,87.27804065,10.380000114440918,47.0,06/03/2015 17:12:05,
23.58101927,87.27814181,10.739999771118164,46.0,06/03/2015 17:12:06,
23.58097283,87.27824213,10.970000267028809,46.0,06/03/2015 17:12:07,
23.5809208,87.2783381,11.079999923706055,45.0,06/03/2015 17:12:08,
23.58086797,87.27842836,11.020000457763672,45.0,06/03/2015 17:12:09,
23.58081193,87.27851571,10.979999542236328,45.0,06/03/2015 17:12:10,
23.5807574,87.27860063,10.800000190734863,45.0,06/03/2015 17:12:11,
23.58069252,87.27870745,11.229999542236328,45.0,06/03/2015 17:12:12,
23.58063373,87.27881328,11.600000381469727,44.0,06/03/2015 17:12:13,
23.58058257,87.27891383,12.010000228881836,44.0,06/03/2015 17:12:14,
23.58051257,87.27902763,12.390000343322754,45.0,06/03/2015 17:12:15,
23.58045945,87.27914158,12.149999618530273,44.0,06/03/2015 17:12:16,
23.58041595,87.27924513,11.729999542236328,44.0,06/03/2015 17:12:17,
23.58037961,87.27933374,11.119999885559082,43.0,06/03/2015 17:12:18,
23.58033394,87.27941475,10.25,42.0,06/03/2015 17:12:18,
23.58030391,87.27946567,8.170000076293945,42.0,06/03/2015 17:12:19,
23.580268,87.27952913,7.730000019073486,41.0,06/03/2015 17:12:21,
23.5802758,87.27950035,3.0399999618530273,41.0,06/03/2015 17:12:22,
23.58027961,87.27949523,0.8299999833106995,41.0,06/03/2015 17:12:23,BusStop_8+
23.5802759,87.27949127,0.0,41.0,06/03/2015 17:12:24,BusStop_8+
23.58027227,87.27949127,0.0,41.0,06/03/2015 17:12:25,BusStop_8+
23.58026711,87.27949247,0.0,41.0,06/03/2015 17:12:26,BusStop_8+
23.5802664,87.27948786,0.0,41.0,06/03/2015 17:12:27,BusStop_8+
23.58027283,87.27948062,0.0,40.0,06/03/2015 17:12:28,BusStop_8+
23.58027051,87.27948952,0.0,40.0,06/03/2015 17:12:29,BusStop_8+
23.58026711,87.27949441,0.0,40.0,06/03/2015 17:12:30,BusStop_8+
23.58026664,87.2794953,0.0,40.0,06/03/2015 17:12:31,BusStop_8+
23.58026638,87.27949573,0.0,40.0,06/03/2015 17:12:32,BusStop_8+
23.58026617,87.27949253,0.0,40.0,06/03/2015 17:12:33,BusStop_8+
23.58026358,87.27949911,0.0,40.0,06/03/2015 17:12:34,BusStop_8+
23.58025559,87.27951904,0.9399999976158142,40.0,06/03/2015 17:12:34,BusStop_8+
23.58023978,87.27953851,1.7999999523162842,41.0,06/03/2015 17:12:35,
23.58022634,87.27957275,2.9800000190734863,42.0,06/03/2015 17:12:37,
23.58020915,87.27960035,3.440000057220459,42.0,06/03/2015 17:12:38,
23.58018092,87.27964826,5.050000190734863,43.0,06/03/2015 17:12:39,
23.58016706,87.27967486,4.199999809265137,43.0,06/03/2015 17:12:40,
23.58013045,87.27973822,6.300000190734863,43.0,06/03/2015 17:12:41,
23.58009509,87.27979455,6.760000228881836,42.0,06/03/2015 17:12:42,
23.5800553,87.27987828,8.109999656677246,42.0,06/03/2015 17:12:43,
23.58001353,87.27994724,8.619999885559082,42.0,06/03/2015 17:12:44,
23.579967,87.28001854,9.069999694824219,42.0,06/03/2015 17:12:45,
23.57991924,87.28009628,9.479999542236328,43.0,06/03/2015 17:12:46,
23.57987032,87.28017776,9.920000076293945,43.0,06/03/2015 17:12:47,
23.57983573,87.28025042,10.220000267028809,40.0,06/03/2015 17:12:48,
23.57979118,87.28033952,10.029999732971191,41.0,06/03/2015 17:12:49,
23.57975128,87.280427,9.710000038146973,41.0,06/03/2015 17:12:50,
23.57972608,87.28049549,8.260000228881836,39.0,06/03/2015 17:12:51,
23.57969717,87.28054585,6.050000190734863,39.0,06/03/2015 17:12:52,
23.57967184,87.28058993,5.21999979019165,39.0,06/03/2015 17:12:53,
23.57965701,87.28060958,2.990000009536743,39.0,06/03/2015 17:12:54,
23.57965014,87.28062188,1.7599999904632568,39.0,06/03/2015 17:12:55,BusStop_9+
23.57965472,87.28061709,0.0,39.0,06/03/2015 17:12:56,BusStop_9+
23.57965497,87.28061846,0.0,40.0,06/03/2015 17:12:57,BusStop_9+
23.57965585,87.28062071,0.0,39.0,06/03/2015 17:12:58,BusStop_9+
23.5796559,87.28062206,0.0,39.0,06/03/2015 17:12:59,BusStop_9+
23.57965178,87.2806222,0.0,40.0,06/03/2015 17:13:00,BusStop_9+
23.57965046,87.28062865,0.0,39.0,06/03/2015 17:13:01,BusStop_9+
23.57965083,87.28063069,0.0,39.0,06/03/2015 17:13:02,
23.57963889,87.28065053,1.25,39.0,06/03/2015 17:13:03,
23.57962367,87.28068316,2.759999990463257,39.0,06/03/2015 17:13:04,
23.57960811,87.28071053,2.9800000190734863,40.0,06/03/2015 17:13:05,
23.57958872,87.28074397,3.509999990463257,41.0,06/03/2015 17:13:06,
23.57956813,87.28078058,3.8299999237060547,41.0,06/03/2015 17:13:06,
23.57955547,87.28081723,4.309999942779541,41.0,06/03/2015 17:13:07,
23.57953504,87.28085617,5.820000171661377,40.0,06/03/2015 17:13:09,
23.57952401,87.28089616,6.269999980926514,39.0,06/03/2015 17:13:10,
23.57948874,87.28094471,6.590000152587891,39.0,06/03/2015 17:13:10,
23.57945942,87.28100097,7.28000020980835,38.0,06/03/2015 17:13:12,
23.57942759,87.28106545,7.369999885559082,38.0,06/03/2015 17:13:13,
23.57939656,87.28115335,8.5600004196167,36.0,06/03/2015 17:13:14,
23.57934662,87.28124986,9.420000076293945,37.0,06/03/2015 17:13:15,
23.57930788,87.28132259,9.359999656677246,37.0,06/03/2015 17:13:16,
23.57926086,87.28140407,9.779999732971191,37.0,06/03/2015 17:13:17,
23.57920799,87.28148935,10.260000228881836,37.0,06/03/2015 17:13:18,
