#lat,long,speed,altitude,time
23.53598607,87.29588495,3.75,35.099998474121094,05/16/2015 12:24:36,
23.5360181,87.29585213,3.75,35.400001525878906,05/16/2015 12:24:37,
23.53605063,87.29583459,3.5,34.400001525878906,05/16/2015 12:24:38,OverTake_1+
23.53608378,87.29582458,3.25,34.29999923706055,05/16/2015 12:24:39,
23.5361163,87.29582354,3.25,35.20000076293945,05/16/2015 12:24:40,Turn_3+OverTake_2+
23.53614495,87.29583417,3.25,34.099998474121094,05/16/2015 12:24:41,Turn_3+
23.53617375,87.29585508,3.5,33.29999923706055,05/16/2015 12:24:42,Turn_3+
23.53620102,87.29587803,3.5,33.900001525878906,05/16/2015 12:24:43,Turn_3+
23.53622555,87.29590051,3.25,34.400001525878906,05/16/2015 12:24:44,
23.53624717,87.29591975,3.0,34.099998474121094,05/16/2015 12:24:45,BusStop_9+
23.53626516,87.295933,3.0,35.0,05/16/2015 12:24:46,BusStop_9+
23.53626405,87.2959314,0.75,35.599998474121094,05/16/2015 12:24:47,BusStop_9+
23.53626379,87.29592832,0.75,36.400001525878906,05/16/2015 12:24:48,BusStop_9+
23.53624877,87.29592131,0.0,35.70000076293945,05/16/2015 12:24:49,
23.53624167,87.29591749,0.0,35.79999923706055,05/16/2015 12:24:50,
23.53624435,87.29591877,0.75,35.900001525878906,05/16/2015 12:24:51,
23.536253,87.29592726999999,1.0,35.20000076293945,05/16/2015 12:24:52,
23.53626496,87.29594207,1.5,33.900001525878906,05/16/2015 12:24:53,
23.53628598,87.29596393,2.5,33.599998474121094,05/16/2015 12:24:54,
23.53631153,87.29598695,3.0,32.900001525878906,05/16/2015 12:24:55,
23.53635623,87.29601734,4.75,34.900001525878906,05/16/2015 12:24:56,
23.53640005,87.296047,4.75,34.20000076293945,05/16/2015 12:24:57,
23.5364372,87.29607201,4.75,34.20000076293945,05/16/2015 12:24:58,
23.53650056,87.29611361,4.5,34.79999923706055,05/16/2015 12:24:59,
23.536548,87.29615254,5.25,35.0,05/16/2015 12:25:00,
23.53658903,87.29618453,5.5,35.099998474121094,05/16/2015 12:25:01,
23.53663834,87.29622043,6.25,35.20000076293945,05/16/2015 12:25:02,
23.53669476,87.29624558,6.25,35.900001525878906,05/16/2015 12:25:03,
23.53675772,87.29627229,6.5,35.79999923706055,05/16/2015 12:25:04,
23.536806,87.29632102,6.75,36.400001525878906,05/16/2015 12:25:05,
23.53685652,87.29635752,6.75,37.20000076293945,05/16/2015 12:25:06,
23.53689902,87.29640722,6.75,37.79999923706055,05/16/2015 12:25:07,
23.53694838,87.29644711,6.5,37.599998474121094,05/16/2015 12:25:08,
23.53702389,87.29646914,7.0,37.099998474121094,05/16/2015 12:25:09,
23.53709188,87.296502,7.75,36.900001525878906,05/16/2015 12:25:10,
23.53713497,87.29653674,7.75,36.099998474121094,05/16/2015 12:25:11,
23.53721521,87.29657979,7.5,37.0,05/16/2015 12:25:12,
23.53728097,87.29661694,7.25,36.599998474121094,05/16/2015 12:25:13,
23.53733786,87.29665149,7.25,36.70000076293945,05/16/2015 12:25:14,
23.53739454,87.29665184,6.5,34.900001525878906,05/16/2015 12:25:15,
23.53742631,87.29668821,5.5,36.29999923706055,05/16/2015 12:25:16,
23.53745933,87.29670725,4.75,36.20000076293945,05/16/2015 12:25:17,
23.53748708,87.29672934,4.25,35.70000076293945,05/16/2015 12:25:18,
23.53746707,87.29673697,1.5,34.099998474121094,05/16/2015 12:25:19,BusStop_10+
23.53747533,87.29673933,0.5,34.20000076293945,05/16/2015 12:25:20,BusStop_10+
23.53747762,87.29673707,0.0,33.70000076293945,05/16/2015 12:25:21,BusStop_10+
23.53748778,87.29674069,0.25,34.79999923706055,05/16/2015 12:25:22,BusStop_10+
23.53749216,87.2967448,0.0,35.400001525878906,05/16/2015 12:25:23,BusStop_10+
23.53749237,87.29674427,0.0,35.400001525878906,05/16/2015 12:25:24,BusStop_10+
23.53749021,87.29674929,0.0,35.400001525878906,05/16/2015 12:25:25,BusStop_10+
23.53748616,87.29675439,0.0,35.599998474121094,05/16/2015 12:25:26,BusStop_10+
23.53748419,87.29675538,0.0,35.5,05/16/2015 12:25:27,BusStop_10+
23.53748472,87.29675602,0.0,35.5,05/16/2015 12:25:28,BusStop_10+
23.5374845,87.29676054,0.0,35.79999923706055,05/16/2015 12:25:29,BusStop_10+
23.5374876,87.29675746,0.0,35.70000076293945,05/16/2015 12:25:30,BusStop_10+
23.53748757,87.29675784,0.0,35.5,05/16/2015 12:25:31,
23.53749031,87.29675777,0.0,35.599998474121094,05/16/2015 12:25:32,
23.53749129,87.29675737,0.0,35.599998474121094,05/16/2015 12:25:33,
23.53750187,87.2967647,2.25,35.5,05/16/2015 12:25:34,
23.53752382,87.2967787,2.75,36.0,05/16/2015 12:25:35,
23.53755539,87.29678922,2.75,35.79999923706055,05/16/2015 12:25:36,
23.53758756,87.29679477,3.0,35.70000076293945,05/16/2015 12:25:37,
23.53761712,87.29681148,3.25,35.5,05/16/2015 12:25:38,Turn_4+
23.53764341,87.29683139,3.25,34.900001525878906,05/16/2015 12:25:39,Turn_4+
23.53766807,87.29684796,3.0,34.599998474121094,05/16/2015 12:25:40,Turn_4+
23.53768811,87.29686637,3.0,34.400001525878906,05/16/2015 12:25:41,Turn_4+
23.53770273,87.29688484,2.75,34.29999923706055,05/16/2015 12:25:42,Turn_4+
23.53770935,87.29689954,2.0,34.70000076293945,05/16/2015 12:25:43,Turn_4+
23.53771377,87.2969191,2.25,34.70000076293945,05/16/2015 12:25:44,Turn_4+
23.5377129,87.29693988,2.25,35.0,05/16/2015 12:25:45,Turn_4+
23.53771224,87.29696163,2.25,35.29999923706055,05/16/2015 12:25:46,
23.53769938,87.29698831,2.5,35.5,05/16/2015 12:25:47,
23.53768534,87.29701788,3.0,36.29999923706055,05/16/2015 12:25:48,
23.537668,87.29704447,3.0,37.29999923706055,05/16/2015 12:25:49,
23.53765039,87.29707037,3.25,40.099998474121094,05/16/2015 12:25:50,
23.53763212,87.29709316,3.0,40.70000076293945,05/16/2015 12:25:51,
23.53761546,87.29711633,3.0,40.599998474121094,05/16/2015 12:25:52,Bumper_2+
23.53760249,87.2971415,3.0,41.0,05/16/2015 12:25:53,Bumper_2+
23.53759341,87.29716822,3.0,40.599998474121094,05/16/2015 12:25:54,Bumper_2+
23.53758251,87.29719399,3.0,40.400001525878906,05/16/2015 12:25:55,Bumper_2+
23.53758444,87.29722003,2.75,40.400001525878906,05/16/2015 12:25:56,
23.53758536,87.29724241,2.25,39.599998474121094,05/16/2015 12:25:57,
23.53759225,87.29727071,2.75,38.900001525878906,05/16/2015 12:25:58,Turn_5+
23.53760507,87.29729984,2.75,38.599998474121094,05/16/2015 12:25:59,Turn_5+
23.53762652,87.29732803,3.0,39.5,05/16/2015 12:26:00,Turn_5+
23.53765312,87.29735514,3.0,38.599998474121094,05/16/2015 12:26:01,Turn_5+
23.5376844,87.29737883,3.0,39.599998474121094,05/16/2015 12:26:02,
23.53772286,87.29740483,4.0,39.900001525878906,05/16/2015 12:26:03,
23.53776699,87.29743012,4.5,39.79999923706055,05/16/2015 12:26:04,
23.53780816,87.29745451,4.25,40.20000076293945,05/16/2015 12:26:05,
23.53784548,87.29747548,4.0,40.29999923706055,05/16/2015 12:26:06,
23.53787725,87.29749524,3.75,40.400001525878906,05/16/2015 12:26:07,
23.53788402,87.29750184,1.25,39.900001525878906,05/16/2015 12:26:08,BusStop_12+
23.537895,87.29750808,1.25,40.5,05/16/2015 12:26:09,BusStop_12+
23.53787606,87.29750901,0.0,39.400001525878906,05/16/2015 12:26:10,BusStop_12+
23.53787556,87.29751408999999,0.0,40.400001525878906,05/16/2015 12:26:11,BusStop_12+
23.53787506,87.29751672,0.0,40.5,05/16/2015 12:26:12,BusStop_12+
23.53787354,87.29752047,0.0,40.599998474121094,05/16/2015 12:26:13,BusStop_12+
23.53787268,87.29752255,0.0,40.5,05/16/2015 12:26:14,
23.53787572,87.2975253,0.5,40.29999923706055,05/16/2015 12:26:15,
23.53788142,87.29753189,0.75,40.5,05/16/2015 12:26:16,
23.537885759999998,87.29753893,0.75,39.900001525878906,05/16/2015 12:26:17,
23.53788951,87.29754623,0.75,39.70000076293945,05/16/2015 12:26:18,
23.5378922,87.29755363,0.75,39.5,05/16/2015 12:26:19,
23.53789478,87.2975598,0.5,39.599998474121094,05/16/2015 12:26:20,
23.53789865,87.29756768,0.75,39.0,05/16/2015 12:26:21,
23.53790657,87.29757609,0.75,39.0,05/16/2015 12:26:22,
23.537918349999998,87.29758597,1.0,39.099998474121094,05/16/2015 12:26:23,
23.537944069999998,87.29760752,2.75,39.400001525878906,05/16/2015 12:26:24,
23.53797438,87.29762974,3.25,39.5,05/16/2015 12:26:25,
23.53800969,87.29765149,3.75,39.5,05/16/2015 12:26:26,
23.53804684,87.29767061,3.75,39.29999923706055,05/16/2015 12:26:27,
23.5380879,87.29769511,4.25,39.599998474121094,05/16/2015 12:26:28,
23.53812991,87.29772215,4.5,39.5,05/16/2015 12:26:29,
23.53817819,87.29775362,5.0,41.29999923706055,05/16/2015 12:26:30,
23.5382473,87.29780422,4.75,41.099998474121094,05/16/2015 12:26:31,
23.53830502,87.29783489,5.5,41.400001525878906,05/16/2015 12:26:32,
23.53835268,87.29786132,5.75,41.900001525878906,05/16/2015 12:26:33,
23.53840282,87.2978925,6.25,42.099998474121094,05/16/2015 12:26:34,
23.53845375,87.29793658,7.25,42.0,05/16/2015 12:26:35,
23.53850335,87.29797387,7.5,42.29999923706055,05/16/2015 12:26:36,
23.53854038,87.29798325,5.5,41.70000076293945,05/16/2015 12:26:37,
23.5385727,87.29801566,4.75,41.20000076293945,05/16/2015 12:26:38,
23.53860535,87.29803602,4.5,41.20000076293945,05/16/2015 12:26:39,
23.53863985,87.29804937,4.25,41.5,05/16/2015 12:26:40,
23.53867865,87.29806232,4.25,41.900001525878906,05/16/2015 12:26:41,
23.53870863,87.29809868,4.25,42.400001525878906,05/16/2015 12:26:42,
23.53874494,87.29810662,3.75,42.900001525878906,05/16/2015 12:26:43,
23.53878023,87.29812328,3.25,43.900001525878906,05/16/2015 12:26:44,
23.53879425,87.29814502,3.0,43.5,05/16/2015 12:26:45,
23.53882167,87.2981654,3.5,44.0,05/16/2015 12:26:46,
23.5388499,87.29818666,3.75,44.20000076293945,05/16/2015 12:26:47,
23.53887919,87.29820849,3.75,43.70000076293945,05/16/2015 12:26:48,Bumper_3+
23.53890872,87.29822887,3.75,44.099998474121094,05/16/2015 12:26:49,Bumper_3+
23.53894636,87.29825203,4.0,47.5,05/16/2015 12:26:50,
23.53898189,87.29827655,4.0,47.20000076293945,05/16/2015 12:26:51,
23.53902203,87.29830557,4.25,48.0,05/16/2015 12:26:52,
23.53910296,87.29834757,5.5,47.79999923706055,05/16/2015 12:26:53,
23.53918261,87.29838855,7.25,49.70000076293945,05/16/2015 12:26:54,
23.53922878,87.29842366,8.0,48.0,05/16/2015 12:26:55,
23.53931633,87.29847337,8.75,49.400001525878906,05/16/2015 12:26:56,
23.53938172,87.298522,8.75,49.900001525878906,05/16/2015 12:26:57,
23.53944152,87.29855921,8.25,50.20000076293945,05/16/2015 12:26:58,
23.53950464,87.29861134,9.0,50.20000076293945,05/16/2015 12:26:59,
23.53959174,87.29866228,10.25,50.099998474121094,05/16/2015 12:27:00,
23.5396707,87.29873305,10.25,50.099998474121094,05/16/2015 12:27:01,
23.5397606,87.29872687,10.25,50.0,05/16/2015 12:27:02,
23.53984715,87.29883932,11.0,49.79999923706055,05/16/2015 12:27:03,
23.53993836,87.2988409,11.0,49.900001525878906,05/16/2015 12:27:04,
23.54001903,87.29890504,11.0,50.0,05/16/2015 12:27:05,
23.54010164,87.29896557,11.25,49.79999923706055,05/16/2015 12:27:06,
23.54019071,87.2990232,11.0,49.900001525878906,05/16/2015 12:27:07,
23.5402657,87.29908275,10.75,49.79999923706055,05/16/2015 12:27:08,
23.54030707,87.2991215,8.5,49.900001525878906,05/16/2015 12:27:09,
23.54037589,87.29912572,7.0,52.099998474121094,05/16/2015 12:27:10,
23.54042519,87.29915478,6.0,52.400001525878906,05/16/2015 12:27:11,
23.54047477,87.29917492,5.75,52.20000076293945,05/16/2015 12:27:12,
23.54051117,87.29920436,5.75,52.5,05/16/2015 12:27:13,
23.54056392,87.29922007,5.75,52.20000076293945,05/16/2015 12:27:14,
23.54060888,87.29925758,6.0,51.5,05/16/2015 12:27:15,
23.54063804,87.29929303,6.75,49.5,05/16/2015 12:27:16,
23.54069186,87.29933561,6.75,49.29999923706055,05/16/2015 12:27:17,
23.54074675,87.29935368,6.25,48.400001525878906,05/16/2015 12:27:18,
23.54078954,87.29940687,6.75,47.400001525878906,05/16/2015 12:27:19,
23.540849,87.29944065,6.75,47.599998474121094,05/16/2015 12:27:20,
23.54091772,87.29946109,7.25,47.29999923706055,05/16/2015 12:27:21,
23.54097985,87.29950893,8.0,47.599998474121094,05/16/2015 12:27:22,
23.54105129,87.2995778,9.0,47.5,05/16/2015 12:27:23,
23.54110971,87.2996203,9.25,47.0,05/16/2015 12:27:24,
23.5411916,87.29967208,9.75,47.20000076293945,05/16/2015 12:27:25,
23.54127699,87.29972115,10.25,46.79999923706055,05/16/2015 12:27:26,
23.54136043,87.29977341,10.5,47.20000076293945,05/16/2015 12:27:27,
23.54146038,87.2998454,11.0,47.900001525878906,05/16/2015 12:27:28,
23.54154303,87.29993744,11.5,48.29999923706055,05/16/2015 12:27:29,
23.54161026,87.30001367,11.75,47.099998474121094,05/16/2015 12:27:30,
23.54169936,87.30011678,12.25,47.099998474121094,05/16/2015 12:27:31,
23.54179057,87.30018772,12.75,47.0,05/16/2015 12:27:32,
23.54187995,87.30024603,12.75,46.70000076293945,05/16/2015 12:27:33,
23.54197432,87.30032363,12.5,46.29999923706055,05/16/2015 12:27:34,
23.54205598,87.30031839,11.5,46.900001525878906,05/16/2015 12:27:35,
23.5421453,87.30037122,11.25,46.900001525878906,05/16/2015 12:27:36,
23.54222511,87.30042126,11.0,46.79999923706055,05/16/2015 12:27:37,
23.54230938,87.3005169,11.0,46.599998474121094,05/16/2015 12:27:38,
23.54239513,87.30056212,10.75,46.5,05/16/2015 12:27:39,
23.54248058,87.30061107,11.0,46.70000076293945,05/16/2015 12:27:40,
23.54257115,87.30065709,11.25,46.5,05/16/2015 12:27:41,
23.5426255,87.3007054,10.75,43.5,05/16/2015 12:27:42,
23.54270299,87.30075076,9.5,43.5,05/16/2015 12:27:43,
23.54277263,87.30079798,8.25,43.79999923706055,05/16/2015 12:27:44,
23.54282076,87.30081004,6.75,43.79999923706055,05/16/2015 12:27:45,
23.54288556,87.30084654,5.75,44.599998474121094,05/16/2015 12:27:46,
23.54289598,87.30085883,3.0,44.599998474121094,05/16/2015 12:27:47,
23.54291164,87.3008687,2.0,44.70000076293945,05/16/2015 12:27:48,BusStop_13+
23.54292062,87.30086963,1.25,44.599998474121094,05/16/2015 12:27:49,BusStop_13+
23.54292612,87.3008837,1.0,44.599998474121094,05/16/2015 12:27:50,BusStop_13+
23.54291828,87.30088372,0.75,44.0,05/16/2015 12:27:51,BusStop_13+
23.54292188,87.30088002,0.75,44.5,05/16/2015 12:27:51,BusStop_13+
23.54292971,87.30089055,0.75,44.5,05/16/2015 12:27:52,BusStop_13+
23.54294162,87.30085029,0.75,44.400001525878906,05/16/2015 12:27:53,
23.54295868,87.30082558,1.5,44.29999923706055,05/16/2015 12:27:54,
23.54299144,87.30088149,2.5,43.099998474121094,05/16/2015 12:27:55,
23.54301749,87.30090139,3.0,42.900001525878906,05/16/2015 12:27:56,
23.54304396,87.30093469,3.25,42.20000076293945,05/16/2015 12:27:57,
23.54306753,87.30096582,3.5,42.0,05/16/2015 12:27:58,
23.54310404,87.30099748,5.0,41.400001525878906,05/16/2015 12:27:59,
23.54317098,87.30103757,6.5,41.099998474121094,05/16/2015 12:28:01,
23.54324053,87.30107406,7.5,41.599998474121094,05/16/2015 12:28:01,
23.54330087,87.30113942,8.0,41.099998474121094,05/16/2015 12:28:02,
23.54335583,87.30120588,8.25,40.0,05/16/2015 12:28:03,
23.54344754,87.30126838,8.75,40.400001525878906,05/16/2015 12:28:04,
23.5435286,87.30132727,9.5,39.70000076293945,05/16/2015 12:28:05,
23.54358613,87.30133805,9.25,37.70000076293945,05/16/2015 12:28:06,
23.54367076,87.30142108,9.75,37.400001525878906,05/16/2015 12:28:07,
23.54374579,87.30147026,10.0,37.099998474121094,05/16/2015 12:28:09,
23.54382199,87.30152858,10.0,37.29999923706055,05/16/2015 12:28:10,
23.54391366,87.30158299,10.0,36.400001525878906,05/16/2015 12:28:10,
23.54399791,87.30164646,10.5,35.900001525878906,05/16/2015 12:28:12,
23.5440904,87.30170252,11.5,36.5,05/16/2015 12:28:12,
23.54418287,87.30176823,11.75,36.20000076293945,05/16/2015 12:28:13,
23.54426939,87.30183117,11.75,36.099998474121094,05/16/2015 12:28:14,
23.54434214,87.30190602,11.5,36.20000076293945,05/16/2015 12:28:15,
23.5444328,87.3019475,10.75,36.900001525878906,05/16/2015 12:28:16,
23.54449803,87.3019906,9.75,37.79999923706055,05/16/2015 12:28:17,
23.54456634,87.30203201,9.0,38.099998474121094,05/16/2015 12:28:19,
23.54460267,87.30207258,7.5,39.099998474121094,05/16/2015 12:28:19,
23.54464747,87.30210168,6.75,39.5,05/16/2015 12:28:21,
23.54470886,87.30211206,6.0,39.29999923706055,05/16/2015 12:28:21,
23.54461588,87.30209212,0.75,38.70000076293945,05/16/2015 12:28:22,BusStop_14+
23.5446083,87.3020932,0.0,39.099998474121094,05/16/2015 12:28:24,BusStop_14+
23.54460731,87.30209411,0.0,39.400001525878906,05/16/2015 12:28:24,BusStop_14+
23.54460532,87.30209331,0.0,39.5,05/16/2015 12:28:25,BusStop_14+
23.54460795,87.30209152,0.0,39.099998474121094,05/16/2015 12:28:26,BusStop_14+
23.5446078,87.30209117,0.0,38.900001525878906,05/16/2015 12:28:27,BusStop_14+
23.54460748,87.30209074,0.0,38.900001525878906,05/16/2015 12:28:28,BusStop_14+
23.54460326,87.30209247,0.0,39.0,05/16/2015 12:28:29,BusStop_14+
23.54460395,87.3020898,0.0,39.099998474121094,05/16/2015 12:28:30,BusStop_14+
23.54460699,87.30208633,0.0,38.79999923706055,05/16/2015 12:28:31,BusStop_14+
23.54460651,87.30208777,0.0,39.0,05/16/2015 12:28:32,BusStop_14+
23.5446082,87.30208914,0.0,38.900001525878906,05/16/2015 12:28:33,BusStop_14+
23.54460797,87.30208878,0.0,38.900001525878906,05/16/2015 12:28:34,BusStop_14+
23.54460828,87.30208893,0.0,38.900001525878906,05/16/2015 12:28:35,BusStop_14+
23.54461157,87.30208945,0.0,39.20000076293945,05/16/2015 12:28:36,BusStop_14+
23.54461228,87.30208979,0.0,39.29999923706055,05/16/2015 12:28:38,BusStop_14+
23.54461409,87.30209147,0.5,39.20000076293945,05/16/2015 12:28:38,
23.54463447,87.30211275,1.75,40.0,05/16/2015 12:28:39,
23.54465046,87.30212333,2.5,40.79999923706055,05/16/2015 12:28:40,
23.54467601,87.3021388,2.75,40.0,05/16/2015 12:28:41,Turn_6+
23.54468887,87.30215969,2.5,39.900001525878906,05/16/2015 12:28:42,Turn_6+
23.54472331,87.30218287,3.0,39.900001525878906,05/16/2015 12:28:43,Turn_6+
23.54474377,87.30220912,3.0,40.20000076293945,05/16/2015 12:28:44,Turn_6+
23.54477514,87.30223444,3.25,40.400001525878906,05/16/2015 12:28:45,Turn_6+
23.54478764,87.30226153,3.25,40.099998474121094,05/16/2015 12:28:46,Turn_6+
23.54475031,87.30230648,4.0,37.79999923706055,05/16/2015 12:28:47,
23.54473821,87.30235309,4.25,41.5,05/16/2015 12:28:48,
23.54472222,87.30239742,4.25,40.5,05/16/2015 12:28:50,
23.54470301,87.30243922,4.25,40.20000076293945,05/16/2015 12:28:51,
23.54468035,87.30247911,4.5,40.099998474121094,05/16/2015 12:28:52,
23.54463393,87.30255775,4.5,40.099998474121094,05/16/2015 12:28:53,
23.54460832,87.30259747,4.5,40.0,05/16/2015 12:28:54,
23.54458134,87.30263686,4.5,40.0,05/16/2015 12:28:55,
23.54451185,87.30270934,6.25,39.20000076293945,05/16/2015 12:28:57,
23.54446217,87.30276945,7.5,39.29999923706055,05/16/2015 12:28:58,
23.54441986,87.30283359,7.5,39.099998474121094,05/16/2015 12:28:58,
23.54437258,87.30291232,8.0,39.20000076293945,05/16/2015 12:28:59,
23.54431935,87.30298148,8.25,38.599998474121094,05/16/2015 12:29:00,
23.54427071,87.30305446,8.5,38.20000076293945,05/16/2015 12:29:01,
23.54421894,87.30312788,8.75,37.900001525878906,05/16/2015 12:29:02,
23.54417296,87.30319426,8.75,37.70000076293945,05/16/2015 12:29:03,
23.54413222,87.30325265,8.0,37.70000076293945,05/16/2015 12:29:05,
23.54408987,87.3033169,8.0,37.599998474121094,05/16/2015 12:29:06,
23.5440338,87.30345498,9.25,39.20000076293945,05/16/2015 12:29:07,
23.54397744,87.3035338,9.75,39.0,05/16/2015 12:29:07,
23.54391715,87.30363198,11.0,38.900001525878906,05/16/2015 12:29:08,
23.54387948,87.30369334,11.0,39.20000076293945,05/16/2015 12:29:09,
23.54381708,87.30381742,12.0,38.400001525878906,05/16/2015 12:29:10,
23.54375532,87.30393459,12.5,38.400001525878906,05/16/2015 12:29:11,
23.54372486,87.30403812,12.0,38.20000076293945,05/16/2015 12:29:12,
23.54368245,87.30413812,12.25,37.900001525878906,05/16/2015 12:29:13,
23.5436407,87.30422251,12.0,38.099998474121094,05/16/2015 12:29:14,
23.5435818,87.30429185,11.0,38.099998474121094,05/16/2015 12:29:16,
23.54352794,87.30438327,11.0,38.099998474121094,05/16/2015 12:29:16,
23.54347314,87.30447416,11.25,38.099998474121094,05/16/2015 12:29:17,
23.54340067,87.30459065,12.25,38.0,05/16/2015 12:29:18,
23.54335712,87.30468563,12.0,38.0,05/16/2015 12:29:19,
23.54331891,87.30476229,11.75,38.29999923706055,05/16/2015 12:29:20,
23.5432925,87.30481004,10.75,38.20000076293945,05/16/2015 12:29:21,
23.54324415,87.30490153,10.75,38.20000076293945,05/16/2015 12:29:22,
23.54319521,87.30499294,10.75,38.20000076293945,05/16/2015 12:29:23,
23.54315441,87.30508822,11.0,38.29999923706055,05/16/2015 12:29:24,
23.54309115,87.30517016,11.5,38.20000076293945,05/16/2015 12:29:25,
23.5430398,87.30526869,11.5,38.099998474121094,05/16/2015 12:29:26,
23.54299828,87.30534249,11.0,37.900001525878906,05/16/2015 12:29:27,
23.54296914,87.30536937,8.5,37.5,05/16/2015 12:29:28,
23.54295822,87.30544645,7.25,37.20000076293945,05/16/2015 12:29:29,
23.54293357,87.30542075,5.0,37.0,05/16/2015 12:29:30,
23.54292313,87.30544071999999,4.5,36.79999923706055,05/16/2015 12:29:31,
23.54290513,87.3054758,4.25,36.5,05/16/2015 12:29:32,
23.54287469,87.30551305,3.75,36.099998474121094,05/16/2015 12:29:33,
23.54283972,87.3056011,5.75,36.599998474121094,05/16/2015 12:29:34,
23.54280609,87.30564111,5.75,36.29999923706055,05/16/2015 12:29:36,
23.5427671,87.30568335,6.25,36.099998474121094,05/16/2015 12:29:36,
23.54272353,87.30574313,7.0,36.0,05/16/2015 12:29:37,
23.54269374,87.30582858,7.25,35.79999923706055,05/16/2015 12:29:38,
23.54265368,87.30588667,6.75,35.5,05/16/2015 12:29:39,
23.54262719,87.30593183,6.25,35.79999923706055,05/16/2015 12:29:40,
23.54259694,87.30597242,5.5,35.400001525878906,05/16/2015 12:29:41,
23.54256115,87.30599444,5.5,35.0,05/16/2015 12:29:42,
23.54253318,87.30608548,5.75,35.099998474121094,05/16/2015 12:29:43,
23.54248376,87.30619092,7.0,36.0,05/16/2015 12:29:44,
23.54244181,87.30629433,7.25,35.5,05/16/2015 12:29:46,
23.5423865,87.30634774,8.0,36.5,05/16/2015 12:29:46,
