#lat,long,speed,altitude,time
23.57406262,87.29928108,0.0,51.0,05/27/2015 17:34:53,BusStop_15+
23.57406269,87.29928107,0.0,51.0,05/27/2015 17:34:54,BusStop_15+
23.5740627,87.29928106,0.0,51.0,05/27/2015 17:34:55,BusStop_15+
23.57406275,87.29928103,0.0,51.0,05/27/2015 17:34:56,BusStop_15+
23.5740628,87.29928101,0.0,51.0,05/27/2015 17:34:57,BusStop_15+
23.57406274,87.29928098,0.0,51.0,05/27/2015 17:34:58,BusStop_15+
23.57406274,87.29928096,0.0,51.0,05/27/2015 17:34:59,BusStop_15+
23.57406278,87.29928097,0.0,51.0,05/27/2015 17:35:00,BusStop_15+
23.57406279,87.29928097,0.0,51.0,05/27/2015 17:35:01,BusStop_15+
23.57406279,87.29928096,0.0,51.0,05/27/2015 17:35:02,BusStop_15+
23.57406283,87.29928095,0.0,51.0,05/27/2015 17:35:03,BusStop_15+
23.57406283,87.29928097,0.0,51.0,05/27/2015 17:35:04,BusStop_15+
23.57406287,87.29928095,0.0,51.0,05/27/2015 17:35:05,BusStop_15+
23.57406284,87.29928101,0.0,51.0,05/27/2015 17:35:06,BusStop_15+
23.57406283,87.29928106,0.0,51.0,05/27/2015 17:35:07,BusStop_15+
23.57406288,87.29928102,0.0,51.0,05/27/2015 17:35:08,BusStop_15+
23.57406291,87.29928101,0.0,51.0,05/27/2015 17:35:09,BusStop_15+
23.57406297,87.29928106,0.0,51.0,05/27/2015 17:35:10,BusStop_15+
23.57406297,87.29928107,0.0,51.0,05/27/2015 17:35:11,BusStop_15+
23.57406296,87.29928108,0.0,51.0,05/27/2015 17:35:12,BusStop_15+
23.574063,87.29928111,0.0,51.0,05/27/2015 17:35:13,BusStop_15+
23.57406304,87.29928111,0.0,51.0,05/27/2015 17:35:14,BusStop_15+
23.57406302,87.29928106,0.0,51.0,05/27/2015 17:35:15,BusStop_15+
23.57406301,87.29928105,0.0,51.0,05/27/2015 17:35:16,BusStop_15+
23.57406323,87.29928106,0.0,51.0,05/27/2015 17:35:17,BusStop_15+
23.57406348,87.29928111,0.0,51.0,05/27/2015 17:35:18,BusStop_15+
23.57406393,87.29928116,0.0,51.0,05/27/2015 17:35:19,BusStop_15+
23.57406435,87.29928124,0.0,51.0,05/27/2015 17:35:20,BusStop_15+
23.57406431,87.29928137,0.0,51.0,05/27/2015 17:35:21,BusStop_15+
23.57406461,87.29928162,0.0,51.0,05/27/2015 17:35:22,BusStop_15+
23.57406481,87.29928168,0.0,51.0,05/27/2015 17:35:23,BusStop_15+
23.57406494,87.29928165,0.0,51.0,05/27/2015 17:35:24,BusStop_15+
23.57406511,87.29928168,0.0,51.0,05/27/2015 17:35:25,BusStop_15+
23.57406532,87.29928179,0.0,51.0,05/27/2015 17:35:26,BusStop_15+
23.57406536,87.29928181,0.0,51.0,05/27/2015 17:35:27,BusStop_15+
23.5740653,87.29928179,0.0,51.0,05/27/2015 17:35:28,BusStop_15+
23.57406529,87.29928178,0.0,51.0,05/27/2015 17:35:29,BusStop_15+
23.57406535,87.29928178,0.0,51.0,05/27/2015 17:35:30,BusStop_15+
23.5740654,87.29928179,0.0,51.0,05/27/2015 17:35:31,BusStop_15+
23.5740655,87.29928191,0.0,51.0,05/27/2015 17:35:32,BusStop_15+
23.57406404,87.2992972,0.5699999928474426,52.0,05/27/2015 17:35:33,BusStop_15+
23.57407816,87.29931363,0.8700000047683716,53.0,05/27/2015 17:35:34,
23.5740668,87.29932078,0.7400000095367432,53.0,05/27/2015 17:35:35,
23.57407033,87.29935031,1.340000033378601,52.0,05/27/2015 17:35:36,
23.57408397,87.29935798,1.5199999809265137,55.0,05/27/2015 17:35:37,
23.57406206,87.29940713,2.5399999618530273,55.0,05/27/2015 17:35:38,
23.57405492,87.29945509,3.390000104904175,54.0,05/27/2015 17:35:39,
23.57404307,87.29951816,4.550000190734863,54.0,05/27/2015 17:35:40,
23.57403621,87.29957322,5.010000228881836,55.0,05/27/2015 17:35:41,
23.57403345,87.2996322,5.510000228881836,57.0,05/27/2015 17:35:42,
23.574035,87.29970333,6.0,56.0,05/27/2015 17:35:43,
23.57403156,87.29977057,6.170000076293945,57.0,05/27/2015 17:35:44,
23.57402189,87.29980755,6.079999923706055,56.0,05/27/2015 17:35:45,
23.5740319,87.29990016,7.090000152587891,57.0,05/27/2015 17:35:46,
23.57401998,87.29997875,7.28000020980835,56.0,05/27/2015 17:35:47,
23.57402199,87.30004451,7.300000190734863,57.0,05/27/2015 17:35:48,
23.57402468,87.30010743,7.349999904632568,57.0,05/27/2015 17:35:49,
23.57402137,87.30013655,6.590000152587891,57.0,05/27/2015 17:35:50,
23.57401776,87.30022936,7.46999979019165,57.0,05/27/2015 17:35:51,
23.57401905,87.30030578,7.630000114440918,57.0,05/27/2015 17:35:52,
23.57401383,87.30039366,7.599999904632568,58.0,05/27/2015 17:35:53,
23.5740205,87.30043839,6.670000076293945,59.0,05/27/2015 17:35:54,
23.57401597,87.3004991,6.119999885559082,59.0,05/27/2015 17:35:55,
23.57401452,87.30055778,5.329999923706055,58.0,05/27/2015 17:35:56,
23.57401773,87.30060276,4.039999961853027,58.0,05/27/2015 17:35:57,
23.5740203,87.30062039,2.430000066757202,58.0,05/27/2015 17:35:58,
23.57401932,87.30064601,2.109999895095825,58.0,05/27/2015 17:35:59,Bumper_2+
23.57401876,87.30066273,2.109999895095825,58.0,05/27/2015 17:36:00,Bumper_2+
23.57401398,87.30069584,2.140000104904175,58.0,05/27/2015 17:36:01,Bumper_2+
23.57401357,87.30071749,2.4000000953674316,58.0,05/27/2015 17:36:02,
23.57401934,87.30077607,3.2200000286102295,57.0,05/27/2015 17:36:03,
23.57401244,87.30081698,3.0999999046325684,57.0,05/27/2015 17:36:04,
23.57401491,87.30083402,2.7899999618530273,56.0,05/27/2015 17:36:05,
23.57401086,87.30093198,4.769999980926514,56.0,05/27/2015 17:36:06,
23.57400184,87.30100222,5.389999866485596,57.0,05/27/2015 17:36:07,
23.57399847,87.30104313,5.5,58.0,05/27/2015 17:36:08,
23.57399791,87.30110762,5.840000152587891,56.0,05/27/2015 17:36:09,
23.57399656,87.30114937,4.630000114440918,58.0,05/27/2015 17:36:10,
23.57399301,87.30116819,3.4200000762939453,57.0,05/27/2015 17:36:11,
23.57399681,87.30120823,3.2300000190734863,57.0,05/27/2015 17:36:12,Bumper_3+
23.57399437,87.30121122,2.0399999618530273,58.0,05/27/2015 17:36:13,Bumper_3+
23.57399538,87.30122819,2.299999952316284,58.0,05/27/2015 17:36:14,Bumper_3+
23.57399446,87.30126459,2.759999990463257,58.0,05/27/2015 17:36:15,
23.57399914,87.30130283,3.190000057220459,59.0,05/27/2015 17:36:16,
23.57400096,87.30135563,4.269999980926514,59.0,05/27/2015 17:36:17,
23.5739965,87.30140702,4.769999980926514,59.0,05/27/2015 17:36:18,
23.5739902,87.30144943,5.360000133514404,58.0,05/27/2015 17:36:19,
23.57398366,87.30151114,5.840000152587891,56.0,05/27/2015 17:36:20,
23.57399583,87.3015832,6.96999979019165,54.0,05/27/2015 17:36:21,
23.57398312,87.30163261,6.449999809265137,53.0,05/27/2015 17:36:22,
23.57398143,87.30170844,6.920000076293945,53.0,05/27/2015 17:36:23,
23.57399332,87.30176459,6.800000190734863,53.0,05/27/2015 17:36:24,
23.57400727,87.30180974,6.25,53.0,05/27/2015 17:36:25,
23.57402304,87.3019077,7.800000190734863,53.0,05/27/2015 17:36:26,
23.5740175,87.30197523,7.949999809265137,53.0,05/27/2015 17:36:27,
23.57402718,87.30206894,7.630000114440918,53.0,05/27/2015 17:36:28,
23.57403272,87.30214542,7.460000038146973,52.0,05/27/2015 17:36:29,Turn_16+
23.57406959,87.30221392,7.230000019073486,55.0,05/27/2015 17:36:30,Turn_16+
23.57409037,87.30226326,6.760000228881836,56.0,05/27/2015 17:36:31,Turn_16+
23.57413128,87.30232696,6.460000038146973,56.0,05/27/2015 17:36:32,Turn_16+
23.57414965,87.30237818,5.78000020980835,56.0,05/27/2015 17:36:33,Turn_16+
23.57415218,87.30242616,5.400000095367432,56.0,05/27/2015 17:36:34,Turn_16+
23.57414335,87.30247601,5.269999980926514,56.0,05/27/2015 17:36:35,Turn_16+
23.57413785,87.30251432,4.809999942779541,56.0,05/27/2015 17:36:36,Turn_16+
23.57412315,87.30256027,4.809999942779541,55.0,05/27/2015 17:36:37,Turn_16+
23.57410479,87.30257947,4.179999828338623,55.0,05/27/2015 17:36:38,Turn_16+
23.57408507,87.30261258,3.9000000953674316,55.0,05/27/2015 17:36:39,Turn_16+
23.57407072,87.30264552,3.6500000953674316,55.0,05/27/2015 17:36:40,Turn_16+
23.57406492,87.30264435,2.4200000762939453,56.0,05/27/2015 17:36:41,Turn_16+
23.57405541,87.30264713,2.140000104904175,57.0,05/27/2015 17:36:42,Turn_16+
23.5740402,87.30265485,2.180000066757202,57.0,05/27/2015 17:36:43,Turn_16+
23.57402904,87.30265214,2.309999942779541,58.0,05/27/2015 17:36:44,Turn_16+
23.57400763,87.30265629,2.390000104904175,58.0,05/27/2015 17:36:45,Turn_16+
23.57398571,87.30261738,2.7200000286102295,58.0,05/27/2015 17:36:46,
23.57391589,87.30261306,4.110000133514404,57.0,05/27/2015 17:36:47,
23.57390678,87.30255499,3.869999885559082,56.0,05/27/2015 17:36:48,
23.57381554,87.30256731,5.019999980926514,55.0,05/27/2015 17:36:49,
23.57376975,87.30259387,3.930000066757202,53.0,05/27/2015 17:36:50,
23.57369953,87.30258078,5.369999885559082,53.0,05/27/2015 17:36:51,
23.57362643,87.30258367,6.309999942779541,53.0,05/27/2015 17:36:52,
23.57353747,87.30257856,7.059999942779541,55.0,05/27/2015 17:36:53,
23.57345983,87.30257294,7.190000057220459,56.0,05/27/2015 17:36:54,
23.57339059,87.30258641,7.079999923706055,57.0,05/27/2015 17:36:55,
23.57331626,87.30258749,7.289999961853027,58.0,05/27/2015 17:36:56,
23.57325512,87.30260432,7.510000228881836,57.0,05/27/2015 17:36:57,
23.57317654,87.3026081,7.789999961853027,58.0,05/27/2015 17:36:58,
23.57310491,87.30260468,8.15999984741211,57.0,05/27/2015 17:36:59,
23.57303002,87.30259016,8.229999542236328,55.0,05/27/2015 17:37:00,
23.57296608,87.30259574,7.989999771118164,56.0,05/27/2015 17:37:01,
23.57288888,87.30257674,8.199999809265137,57.0,05/27/2015 17:37:02,
23.57281059,87.30257531,8.630000114440918,57.0,05/27/2015 17:37:03,
23.57273707,87.30256197,8.140000343322754,59.0,05/27/2015 17:37:04,
23.57268035,87.30254985,7.389999866485596,58.0,05/27/2015 17:37:05,
23.57260713,87.30255262,7.440000057220459,59.0,05/27/2015 17:37:06,
23.57253881,87.30255798,7.460000038146973,59.0,05/27/2015 17:37:07,
23.57250483,87.30255803,5.269999980926514,60.0,05/27/2015 17:37:08,
23.57244479,87.3025603,5.400000095367432,60.0,05/27/2015 17:37:09,
23.5724066,87.30254501,4.760000228881836,60.0,05/27/2015 17:37:10,
23.57236587,87.30254831,4.03000020980835,60.0,05/27/2015 17:37:11,
23.57232665,87.30254318,4.289999961853027,60.0,05/27/2015 17:37:12,
23.57229653,87.30254197,2.7899999618530273,60.0,05/27/2015 17:37:13,
23.57228459,87.30253982,2.240000009536743,60.0,05/27/2015 17:37:14,BusStop_16+
23.57226465,87.30254063,1.809999942779541,59.0,05/27/2015 17:37:15,BusStop_16+
23.57226605,87.30252906,0.7599999904632568,59.0,05/27/2015 17:37:16,BusStop_16+
23.57226608,87.30253558,0.49000000953674316,58.0,05/27/2015 17:37:17,BusStop_16+
23.57226081,87.30253265,0.0,57.0,05/27/2015 17:37:18,BusStop_16+
23.5722565,87.30252911,0.0,58.0,05/27/2015 17:37:19,BusStop_16+
23.57225539,87.30251901,0.3700000047683716,58.0,05/27/2015 17:37:20,BusStop_16+
23.5722474,87.30251251,0.5099999904632568,59.0,05/27/2015 17:37:21,BusStop_16+
23.57225007,87.30252092,0.38999998569488525,61.0,05/27/2015 17:37:22,BusStop_16+
23.57225447,87.302546,0.3499999940395355,61.0,05/27/2015 17:37:23,BusStop_16+
23.57225834,87.30252704,0.3700000047683716,61.0,05/27/2015 17:37:24,BusStop_16+
23.5722642,87.30253185,0.3400000035762787,63.0,05/27/2015 17:37:25,BusStop_16+
23.57224963,87.30251641,0.0,63.0,05/27/2015 17:37:26,BusStop_16+
23.57224777,87.30251576,0.0,63.0,05/27/2015 17:37:27,BusStop_16+
23.57225094,87.30251138,0.0,63.0,05/27/2015 17:37:28,BusStop_16+
23.57225571,87.30251844,0.0,62.0,05/27/2015 17:37:29,BusStop_16+
23.57226067,87.30252171,0.0,62.0,05/27/2015 17:37:30,BusStop_16+
23.57225924,87.30251897,0.0,62.0,05/27/2015 17:37:31,BusStop_16+
23.57226018,87.30252018,0.0,61.0,05/27/2015 17:37:32,BusStop_16+
23.57225931,87.30251664,0.0,61.0,05/27/2015 17:37:33,BusStop_16+
23.57225992,87.30252204,0.0,60.0,05/27/2015 17:37:34,BusStop_16+
23.57226136,87.30252638,0.0,60.0,05/27/2015 17:37:35,BusStop_16+
23.57226018,87.30252569,0.0,60.0,05/27/2015 17:37:36,BusStop_16+
23.57225883,87.3025234,0.0,59.0,05/27/2015 17:37:37,BusStop_16+
23.57225875,87.30252372,0.0,59.0,05/27/2015 17:37:38,BusStop_16+
23.57225774,87.30252475,0.0,59.0,05/27/2015 17:37:39,BusStop_16+
23.57225907,87.30252174,0.0,59.0,05/27/2015 17:37:40,BusStop_16+
23.57225892,87.30252115,0.0,59.0,05/27/2015 17:37:41,BusStop_16+
23.57225844,87.3025218,0.0,59.0,05/27/2015 17:37:42,BusStop_16+
23.57225852,87.30252152,0.0,59.0,05/27/2015 17:37:43,BusStop_16+
23.5722583,87.30252145,0.0,59.0,05/27/2015 17:37:44,BusStop_16+
23.57225839,87.30252134,0.0,59.0,05/27/2015 17:37:45,BusStop_16+
23.5722582,87.30252178,0.0,59.0,05/27/2015 17:37:46,BusStop_16+
23.57225843,87.30252193,0.0,59.0,05/27/2015 17:37:47,BusStop_16+
23.57226075,87.30252282,0.0,59.0,05/27/2015 17:37:48,BusStop_16+
23.57226027,87.30252265,0.0,59.0,05/27/2015 17:37:49,BusStop_16+
23.57226054,87.30252264,0.0,59.0,05/27/2015 17:37:50,BusStop_16+
23.57226007,87.3025226,0.0,59.0,05/27/2015 17:37:51,BusStop_16+
23.5722599,87.30252264,0.0,59.0,05/27/2015 17:37:52,BusStop_16+
23.57225976,87.30252275,0.0,59.0,05/27/2015 17:37:53,BusStop_16+
23.57225988,87.30252295,0.0,59.0,05/27/2015 17:37:54,BusStop_16+
23.57225988,87.30252301,0.0,59.0,05/27/2015 17:37:55,BusStop_16+
23.57225992,87.30252322,0.0,59.0,05/27/2015 17:37:56,BusStop_16+
23.57226028,87.30252352,0.0,59.0,05/27/2015 17:37:57,BusStop_16+
23.57226032,87.30252358,0.0,59.0,05/27/2015 17:37:58,BusStop_16+
23.57226035,87.30252362,0.0,59.0,05/27/2015 17:37:59,BusStop_16+
23.57226065,87.30252375,0.0,59.0,05/27/2015 17:38:00,BusStop_16+
23.57226067,87.30252379,0.0,59.0,05/27/2015 17:38:01,BusStop_16+
23.57226064,87.30252383,0.0,59.0,05/27/2015 17:38:02,BusStop_16+
23.57226064,87.30252388,0.0,59.0,05/27/2015 17:38:03,BusStop_16+
23.57226064,87.30252404,0.0,59.0,05/27/2015 17:38:04,BusStop_16+
23.57226067,87.3025241,0.0,59.0,05/27/2015 17:38:05,BusStop_16+
23.57226063,87.30252416,0.0,59.0,05/27/2015 17:38:06,BusStop_16+
23.57226081,87.30252421,0.0,59.0,05/27/2015 17:38:07,BusStop_16+
23.57226145,87.30252441,0.0,59.0,05/27/2015 17:38:08,BusStop_16+
23.57226142,87.30252444,0.0,59.0,05/27/2015 17:38:09,BusStop_16+
23.57226168,87.30252452,0.0,59.0,05/27/2015 17:38:10,BusStop_16+
23.57226228,87.30252468,0.0,59.0,05/27/2015 17:38:11,BusStop_16+
23.57226225,87.30252472,0.0,59.0,05/27/2015 17:38:12,BusStop_16+
23.57226221,87.30252477,0.0,59.0,05/27/2015 17:38:13,BusStop_16+
23.57226219,87.3025248,0.0,59.0,05/27/2015 17:38:14,BusStop_16+
23.5722623,87.3025248,0.0,59.0,05/27/2015 17:38:15,BusStop_16+
23.57226238,87.30252485,0.0,59.0,05/27/2015 17:38:16,BusStop_16+
23.57226244,87.30252478,0.0,59.0,05/27/2015 17:38:17,BusStop_16+
23.57226246,87.30252475,0.0,59.0,05/27/2015 17:38:18,BusStop_16+
23.57226244,87.30252472,0.0,59.0,05/27/2015 17:38:19,BusStop_16+
23.57226243,87.30252471,0.0,59.0,05/27/2015 17:38:20,BusStop_16+
23.57226236,87.3025247,0.0,59.0,05/27/2015 17:38:21,BusStop_16+
23.57226233,87.30252468,0.0,59.0,05/27/2015 17:38:22,BusStop_16+
23.5722623,87.30252465,0.0,59.0,05/27/2015 17:38:23,BusStop_16+
23.57226222,87.30252461,0.0,59.0,05/27/2015 17:38:24,BusStop_16+
23.57226218,87.3025246,0.0,59.0,05/27/2015 17:38:25,BusStop_16+
23.57226211,87.3025248,0.0,59.0,05/27/2015 17:38:26,BusStop_16+
23.57226203,87.30252498,0.0,59.0,05/27/2015 17:38:27,BusStop_16+
23.57226199,87.3025251,0.0,59.0,05/27/2015 17:38:28,BusStop_16+
23.57226202,87.30252518,0.0,59.0,05/27/2015 17:38:29,BusStop_16+
23.57226197,87.3025253,0.0,59.0,05/27/2015 17:38:30,BusStop_16+
23.57226186,87.30252532,0.0,59.0,05/27/2015 17:38:31,BusStop_16+
23.57226272,87.30252468,0.0,59.0,05/27/2015 17:38:32,BusStop_16+
23.57226227,87.30252509,0.0,59.0,05/27/2015 17:38:33,BusStop_16+
23.57226237,87.30252498,0.0,59.0,05/27/2015 17:38:34,BusStop_16+
23.57226231,87.30252501,0.0,59.0,05/27/2015 17:38:35,BusStop_16+
23.57226237,87.30252502,0.0,59.0,05/27/2015 17:38:36,BusStop_16+
23.57226219,87.30252527,0.0,59.0,05/27/2015 17:38:37,BusStop_16+
23.57226225,87.30252517,0.0,59.0,05/27/2015 17:38:38,BusStop_16+
23.57226227,87.30252528,0.0,59.0,05/27/2015 17:38:39,BusStop_16+
23.57226231,87.30252531,0.0,59.0,05/27/2015 17:38:40,BusStop_16+
23.57226219,87.30252547,0.0,59.0,05/27/2015 17:38:41,BusStop_16+
23.57225922,87.30251458,0.1899999976158142,59.0,05/27/2015 17:38:42,BusStop_16+
23.57226701,87.30250685,0.33000001311302185,57.0,05/27/2015 17:38:43,BusStop_16+
23.57225416,87.30252291,0.6399999856948853,57.0,05/27/2015 17:38:44,BusStop_16+
23.57225099,87.30251969,0.0,57.0,05/27/2015 17:38:45,
23.5722492,87.30251828,0.0,57.0,05/27/2015 17:38:46,
23.57224069,87.3025254,0.8199999928474426,59.0,05/27/2015 17:38:47,
23.57222973,87.30253039,0.9900000095367432,60.0,05/27/2015 17:38:48,
23.57223508,87.30252294,0.7599999904632568,60.0,05/27/2015 17:38:49,
23.57223124,87.30253359,0.6899999976158142,59.0,05/27/2015 17:38:50,
23.57221331,87.30253596,1.2200000286102295,57.0,05/27/2015 17:38:51,
23.57220381,87.30254725,1.659999966621399,57.0,05/27/2015 17:38:52,
23.57219049,87.30254582,1.600000023841858,57.0,05/27/2015 17:38:53,
23.57217272,87.30255437,1.2999999523162842,57.0,05/27/2015 17:38:54,
23.57215109,87.30256501,1.0700000524520874,58.0,05/27/2015 17:38:55,
23.57214397,87.30254978,1.090000033378601,57.0,05/27/2015 17:38:56,
23.5721201,87.30255022,1.309999942779541,59.0,05/27/2015 17:38:57,
23.57210612,87.30254082,1.3200000524520874,58.0,05/27/2015 17:38:58,
23.5721046,87.30253999,1.4199999570846558,57.0,05/27/2015 17:38:59,
23.57209214,87.30255353,1.350000023841858,58.0,05/27/2015 17:39:00,
23.57208504,87.30254407,1.4600000381469727,56.0,05/27/2015 17:39:01,
23.57206026,87.30254928,1.649999976158142,57.0,05/27/2015 17:39:02,
23.57204005,87.30254678,1.899999976158142,59.0,05/27/2015 17:39:03,
23.57203421,87.30255352,1.4600000381469727,58.0,05/27/2015 17:39:04,
23.57200041,87.30255928,2.799999952316284,58.0,05/27/2015 17:39:05,
23.57195321,87.30256011,4.300000190734863,58.0,05/27/2015 17:39:06,
23.57191599,87.30256446,4.579999923706055,57.0,05/27/2015 17:39:07,
23.57186448,87.30257537,5.099999904632568,56.0,05/27/2015 17:39:08,
23.5718149,87.302583,5.079999923706055,57.0,05/27/2015 17:39:09,
23.57176238,87.30257715,5.449999809265137,57.0,05/27/2015 17:39:10,
23.57171906,87.30256219,5.269999980926514,57.0,05/27/2015 17:39:11,
23.57165306,87.30256433,6.489999771118164,58.0,05/27/2015 17:39:12,
23.57161211,87.30256352,6.119999885559082,56.0,05/27/2015 17:39:13,
23.5715502,87.30255784,6.340000152587891,56.0,05/27/2015 17:39:14,
23.57148926,87.30256869,6.519999980926514,56.0,05/27/2015 17:39:15,
23.57139536,87.30255708,7.670000076293945,57.0,05/27/2015 17:39:16,
23.57129128,87.30254157,8.390000343322754,57.0,05/27/2015 17:39:17,
23.57120397,87.30254445,8.90999984741211,56.0,05/27/2015 17:39:18,
23.57111862,87.30255988,9.170000076293945,56.0,05/27/2015 17:39:19,
23.5710195,87.30255632,9.930000305175781,56.0,05/27/2015 17:39:20,
23.57092984,87.30256731,9.84000015258789,55.0,05/27/2015 17:39:21,
23.57084272,87.3025694,9.8100004196167,55.0,05/27/2015 17:39:22,
23.57073674,87.30253677,10.130000114440918,54.0,05/27/2015 17:39:23,
23.57062107,87.30254708,10.989999771118164,55.0,05/27/2015 17:39:24,
23.57052501,87.30254595,10.800000190734863,55.0,05/27/2015 17:39:25,
23.57042989,87.30253825,10.920000076293945,55.0,05/27/2015 17:39:26,
23.57032839,87.30253043,11.40999984741211,56.0,05/27/2015 17:39:27,
23.57023055,87.30253177,11.479999542236328,55.0,05/27/2015 17:39:28,
23.57011937,87.30253672,11.649999618530273,56.0,05/27/2015 17:39:29,
23.57001518,87.30254196,11.529999732971191,55.0,05/27/2015 17:39:30,
23.56990277,87.30255832,11.859999656677246,54.0,05/27/2015 17:39:31,
23.56979659,87.30254521,11.850000381469727,53.0,05/27/2015 17:39:32,
23.56971295,87.30254372,10.729999542236328,54.0,05/27/2015 17:39:33,
23.56960739,87.30253455,11.350000381469727,54.0,05/27/2015 17:39:34,
23.56951814,87.30252891,11.350000381469727,55.0,05/27/2015 17:39:35,
23.5694221,87.3025336,11.3100004196167,55.0,05/27/2015 17:39:36,
23.56933181,87.30251673,11.130000114440918,54.0,05/27/2015 17:39:37,
23.56922571,87.30251277,11.329999923706055,54.0,05/27/2015 17:39:38,
23.56912289,87.30252254,11.449999809265137,53.0,05/27/2015 17:39:39,
23.56901882,87.30253712,11.0600004196167,53.0,05/27/2015 17:39:40,
23.56891347,87.30254227,11.3100004196167,52.0,05/27/2015 17:39:41,
23.56881485,87.30254023,10.949999809265137,53.0,05/27/2015 17:39:42,
23.56871135,87.3025398,11.15999984741211,52.0,05/27/2015 17:39:43,
23.5686243,87.30254329,10.329999923706055,53.0,05/27/2015 17:39:44,
23.56853342,87.30253993,10.010000228881836,53.0,05/27/2015 17:39:45,
23.56843481,87.30253471,9.949999809265137,53.0,05/27/2015 17:39:46,
23.56833972,87.30253912,9.8100004196167,55.0,05/27/2015 17:39:47,
23.56824658,87.30255657,9.670000076293945,55.0,05/27/2015 17:39:48,Turn_17+
23.56814031,87.30257328,10.550000190734863,56.0,05/27/2015 17:39:49,Turn_17+
23.56814256,87.30255496,4.949999809265137,55.0,05/27/2015 17:39:50,Turn_17+
23.56811703,87.30256219,2.5899999141693115,55.0,05/27/2015 17:39:51,Turn_17+
23.56812081,87.30255025,0.9100000262260437,55.0,05/27/2015 17:39:52,Turn_17+
23.56811564,87.30255683,0.8299999833106995,53.0,05/27/2015 17:39:53,Turn_17+
23.56811028,87.30254817,0.6399999856948853,52.0,05/27/2015 17:39:54,Turn_17+
23.56809903,87.30253743,1.0800000429153442,52.0,05/27/2015 17:39:55,Turn_17+
23.56808036,87.30253781,1.5099999904632568,52.0,05/27/2015 17:39:56,Turn_17+
23.56808044,87.30253266,0.75,52.0,05/27/2015 17:39:57,Turn_17+
23.56804464,87.30250727,2.1500000953674316,51.0,05/27/2015 17:39:58,Turn_17+
23.56800123,87.30250019,3.4000000953674316,49.0,05/27/2015 17:39:59,Turn_17+
23.56797328,87.30246764,3.700000047683716,49.0,05/27/2015 17:40:00,Turn_17+
23.56795115,87.30242701,4.110000133514404,48.0,05/27/2015 17:40:01,Turn_17+
23.5679208,87.30239891,3.690000057220459,49.0,05/27/2015 17:40:02,Turn_17+
