#lat,long,speed,altitude,time
23.57975068,87.27353474,4.25,46.099998474121094,06/03/2015 17:08:33,Bumper_1+
23.57979785,87.27354799,3.75,46.20000076293945,06/03/2015 17:08:34,
23.57983751,87.27355507,4.25,44.5,06/03/2015 17:08:35,
23.57988572,87.27357438,5.0,44.900001525878906,06/03/2015 17:08:36,
23.5799335,87.2735853,5.25,44.400001525878906,06/03/2015 17:08:37,
23.57999183,87.27360052,6.0,44.29999923706055,06/03/2015 17:08:38,
23.58004539,87.27362197,6.0,44.400001525878906,06/03/2015 17:08:39,
23.58009465,87.2736533,6.0,44.5,06/03/2015 17:08:40,
23.58015937,87.27368788,6.75,44.29999923706055,06/03/2015 17:08:41,
23.58021786,87.2737287,6.75,43.79999923706055,06/03/2015 17:08:42,
23.58029342,87.27378195,8.0,44.79999923706055,06/03/2015 17:08:43,
23.58035246,87.27384886,8.5,45.20000076293945,06/03/2015 17:08:44,
23.58043185,87.27391443,9.0,45.70000076293945,06/03/2015 17:08:45,
23.58051179,87.27398257,9.75,45.900001525878906,06/03/2015 17:08:46,
23.58057492,87.27402998,10.0,45.29999923706055,06/03/2015 17:08:47,
23.58064329,87.27411267,10.25,46.20000076293945,06/03/2015 17:08:48,
23.58072137,87.27419313,11.0,48.400001525878906,06/03/2015 17:08:49,
23.58079859,87.27425376,11.25,48.599998474121094,06/03/2015 17:08:50,
23.58087895,87.27433511,11.5,49.79999923706055,06/03/2015 17:08:51,
23.58095715,87.27441464,12.0,50.400001525878906,06/03/2015 17:08:52,
23.58104351,87.2744971,12.25,51.400001525878906,06/03/2015 17:08:53,
23.58112229,87.27458218,11.75,53.0,06/03/2015 17:08:54,
23.58119955,87.27465879,11.75,53.900001525878906,06/03/2015 17:08:55,
23.58128018,87.27473876,12.0,54.29999923706055,06/03/2015 17:08:56,
23.58136527,87.27481288,12.0,53.79999923706055,06/03/2015 17:08:57,
23.58144956,87.27488948,12.25,53.79999923706055,06/03/2015 17:08:58,
23.58153722,87.27498138,12.5,55.099998474121094,06/03/2015 17:08:59,
23.58162273,87.27505452,12.25,55.29999923706055,06/03/2015 17:09:00,
23.58171066,87.27513123,13.0,55.0,06/03/2015 17:09:01,
23.58181115,87.27519625,12.75,54.29999923706055,06/03/2015 17:09:02,
23.58190155,87.27526464,12.25,53.79999923706055,06/03/2015 17:09:03,
23.58199805,87.2753217,12.0,54.099998474121094,06/03/2015 17:09:04,
23.58207378,87.27538705,11.5,52.29999923706055,06/03/2015 17:09:05,
23.58216889,87.27544064,11.0,52.79999923706055,06/03/2015 17:09:06,
23.58225827,87.27549818,10.75,53.0,06/03/2015 17:09:07,
23.58233364,87.27554476,9.75,52.70000076293945,06/03/2015 17:09:08,
23.582401869999998,87.27558019,8.5,51.70000076293945,06/03/2015 17:09:09,
23.58245372,87.27562851,7.75,52.400001525878906,06/03/2015 17:09:10,Turn_4+
23.58248719,87.27567429,7.25,51.099998474121094,06/03/2015 17:09:11,Turn_4+
23.58251586,87.27573285,6.75,50.79999923706055,06/03/2015 17:09:12,Turn_4+
23.58253877,87.27579476,6.5,50.70000076293945,06/03/2015 17:09:13,Turn_4+
23.58253354,87.27583731,5.25,51.5,06/03/2015 17:09:14,Turn_4+
23.58251634,87.27587444,4.5,51.400001525878906,06/03/2015 17:09:15,Turn_4+
23.58249149,87.2759023,4.25,50.20000076293945,06/03/2015 17:09:16,Turn_4+
23.58246603,87.27589852,3.25,49.29999923706055,06/03/2015 17:09:17,Turn_4+
23.582439,87.2759332,3.5,49.900001525878906,06/03/2015 17:09:18,
23.58240974,87.27597504,3.75,50.400001525878906,06/03/2015 17:09:19,
23.58237852,87.27598827,3.5,49.79999923706055,06/03/2015 17:09:20,
23.5823544,87.27600506,3.0,49.099998474121094,06/03/2015 17:09:21,
23.58233974,87.2760132,2.25,48.900001525878906,06/03/2015 17:09:22,BusStop_7+
23.58232457,87.2760294,1.75,48.29999923706055,06/03/2015 17:09:23,BusStop_7+
23.58232208,87.27603139,0.0,47.79999923706055,06/03/2015 17:09:24,BusStop_7+
23.58232065,87.27603721,0.0,47.400001525878906,06/03/2015 17:09:25,BusStop_7+
23.58231809,87.27604222,0.0,48.20000076293945,06/03/2015 17:09:26,BusStop_7+
23.58231541,87.2760472,0.0,48.5,06/03/2015 17:09:27,BusStop_7+
23.58231304,87.27605298,0.0,48.5,06/03/2015 17:09:28,BusStop_7+
23.58231099,87.27605724,0.0,48.20000076293945,06/03/2015 17:09:29,BusStop_7+
23.58230939,87.27605885,0.0,48.29999923706055,06/03/2015 17:09:30,BusStop_7+
23.58230739,87.27606121,0.0,48.20000076293945,06/03/2015 17:09:31,BusStop_7+
23.58230584,87.2760609,0.0,48.20000076293945,06/03/2015 17:09:32,BusStop_7+
23.58230463,87.27605834,0.0,48.099998474121094,06/03/2015 17:09:33,BusStop_7+
23.58230382,87.27605675,0.0,48.400001525878906,06/03/2015 17:09:34,BusStop_7+
23.58230411,87.27605414,0.0,48.5,06/03/2015 17:09:35,BusStop_7+
23.58230456,87.27605243,0.0,48.599998474121094,06/03/2015 17:09:36,BusStop_7+
23.58230471,87.2760514,0.0,48.70000076293945,06/03/2015 17:09:37,BusStop_7+
23.58230481,87.27605072,0.0,48.70000076293945,06/03/2015 17:09:38,BusStop_7+
23.582304829999998,87.2760504,0.0,48.70000076293945,06/03/2015 17:09:39,BusStop_7+
23.58230486,87.27605023,0.0,48.70000076293945,06/03/2015 17:09:40,BusStop_7+
23.58230482,87.27605023,0.0,48.70000076293945,06/03/2015 17:09:41,BusStop_7+
23.58230475,87.27605029,0.0,48.70000076293945,06/03/2015 17:09:42,BusStop_7+
23.5823047,87.2760504,0.0,48.70000076293945,06/03/2015 17:09:43,BusStop_7+
23.58230466,87.27605049,0.0,48.70000076293945,06/03/2015 17:09:44,BusStop_7+
23.58230451,87.27605044,0.0,48.70000076293945,06/03/2015 17:09:45,BusStop_7+
23.58230441,87.27605043,0.0,48.70000076293945,06/03/2015 17:09:46,BusStop_7+
23.58230437,87.27605042,0.0,48.70000076293945,06/03/2015 17:09:47,BusStop_7+
23.58230435,87.27605041,0.0,48.70000076293945,06/03/2015 17:09:48,BusStop_7+
23.58230433,87.27605039,0.0,48.70000076293945,06/03/2015 17:09:49,BusStop_7+
23.58230431,87.27605045,0.0,48.70000076293945,06/03/2015 17:09:50,BusStop_7+
23.58230424,87.27605041,0.0,48.79999923706055,06/03/2015 17:09:51,BusStop_7+
23.58230414,87.27605037,0.0,48.79999923706055,06/03/2015 17:09:52,BusStop_7+
23.58230408,87.27605038,0.0,48.79999923706055,06/03/2015 17:09:53,BusStop_7+
23.58230405,87.27605044,0.0,48.79999923706055,06/03/2015 17:09:54,BusStop_7+
23.58230402,87.27605047,0.0,48.79999923706055,06/03/2015 17:09:55,BusStop_7+
23.58230399,87.2760505,0.0,48.79999923706055,06/03/2015 17:09:56,BusStop_7+
23.58230395,87.27605052,0.0,48.79999923706055,06/03/2015 17:09:57,BusStop_7+
23.58230391,87.27605055,0.0,48.79999923706055,06/03/2015 17:09:58,BusStop_7+
23.5823039,87.27605056,0.0,48.79999923706055,06/03/2015 17:09:59,BusStop_7+
23.5823038,87.27605079,0.0,48.79999923706055,06/03/2015 17:10:00,BusStop_7+
23.58230375,87.2760509,0.0,48.79999923706055,06/03/2015 17:10:01,BusStop_7+
23.58230373,87.27605094,0.0,48.79999923706055,06/03/2015 17:10:02,BusStop_7+
23.58230373,87.27605095,0.0,48.79999923706055,06/03/2015 17:10:03,BusStop_7+
23.58230372,87.27605093,0.0,48.79999923706055,06/03/2015 17:10:04,BusStop_7+
23.58230372,87.2760509,0.0,48.79999923706055,06/03/2015 17:10:05,BusStop_7+
23.58230373,87.27605086,0.0,48.79999923706055,06/03/2015 17:10:06,BusStop_7+
23.58230374,87.27605085,0.0,48.79999923706055,06/03/2015 17:10:07,BusStop_7+
23.58230375,87.27605084,0.0,48.79999923706055,06/03/2015 17:10:08,BusStop_7+
23.58230375,87.27605084,0.0,48.79999923706055,06/03/2015 17:10:09,BusStop_7+
23.58230376,87.27605083,0.0,48.79999923706055,06/03/2015 17:10:10,BusStop_7+
23.58230377,87.27605084,0.0,48.79999923706055,06/03/2015 17:10:11,BusStop_7+
23.58230378,87.27605079,0.0,48.79999923706055,06/03/2015 17:10:12,BusStop_7+
23.58230377,87.27605084,0.0,48.79999923706055,06/03/2015 17:10:13,BusStop_7+
23.58230377,87.27605083,0.0,48.79999923706055,06/03/2015 17:10:14,BusStop_7+
23.58230377,87.27605082,0.0,48.79999923706055,06/03/2015 17:10:15,BusStop_7+
23.58230377,87.27605081,0.0,48.79999923706055,06/03/2015 17:10:16,BusStop_7+
23.58230377,87.27605082,0.0,48.79999923706055,06/03/2015 17:10:17,BusStop_7+
23.58230323,87.27605064,0.0,49.0,06/03/2015 17:10:18,BusStop_7+
23.58230294,87.27605055,0.0,49.0,06/03/2015 17:10:19,BusStop_7+
23.58230277,87.27605053,0.0,49.0,06/03/2015 17:10:20,BusStop_7+
23.58230268,87.27605052,0.0,49.0,06/03/2015 17:10:21,BusStop_7+
23.58230261,87.27605052,0.0,49.0,06/03/2015 17:10:22,BusStop_7+
23.58230246,87.27605048,0.0,49.0,06/03/2015 17:10:23,BusStop_7+
23.58230236,87.27605048,0.0,49.0,06/03/2015 17:10:24,BusStop_7+
23.58230225,87.27605054,0.0,49.0,06/03/2015 17:10:25,BusStop_7+
23.58230218,87.27605054,0.0,49.0,06/03/2015 17:10:26,BusStop_7+
23.58230201,87.2760505,0.0,49.099998474121094,06/03/2015 17:10:27,BusStop_7+
23.5823019,87.27605047,0.0,49.099998474121094,06/03/2015 17:10:28,BusStop_7+
23.58230173,87.27605042,0.0,49.099998474121094,06/03/2015 17:10:29,BusStop_7+
23.58230155,87.27605037,0.0,49.099998474121094,06/03/2015 17:10:30,BusStop_7+
23.58230143,87.27605034,0.0,49.099998474121094,06/03/2015 17:10:31,BusStop_7+
23.58230138,87.27605032,0.0,49.099998474121094,06/03/2015 17:10:32,BusStop_7+
23.58230134,87.27605032,0.0,49.099998474121094,06/03/2015 17:10:33,BusStop_7+
23.58230132,87.27605032,0.0,49.099998474121094,06/03/2015 17:10:34,BusStop_7+
23.5823013,87.27605033,0.0,49.099998474121094,06/03/2015 17:10:35,BusStop_7+
23.58230129,87.27605035,0.0,49.099998474121094,06/03/2015 17:10:36,BusStop_7+
23.58230128,87.27605035,0.0,49.099998474121094,06/03/2015 17:10:37,BusStop_7+
23.58230127,87.27605036,0.0,49.099998474121094,06/03/2015 17:10:38,BusStop_7+
23.58230127,87.27605035,0.0,49.099998474121094,06/03/2015 17:10:39,BusStop_7+
23.58230126,87.27605033,0.0,49.099998474121094,06/03/2015 17:10:40,BusStop_7+
23.58230121,87.27605038,0.0,49.20000076293945,06/03/2015 17:10:41,BusStop_7+
23.58230115,87.27605047,0.0,49.20000076293945,06/03/2015 17:10:42,BusStop_7+
23.58230108,87.27605058,0.0,49.20000076293945,06/03/2015 17:10:43,BusStop_7+
23.58230102,87.27605067,0.0,49.20000076293945,06/03/2015 17:10:44,BusStop_7+
23.58230098,87.27605074,0.0,49.20000076293945,06/03/2015 17:10:45,BusStop_7+
23.58230095,87.27605079,0.0,49.20000076293945,06/03/2015 17:10:46,BusStop_7+
23.58230091,87.27605085,0.0,49.20000076293945,06/03/2015 17:10:47,BusStop_7+
23.58230087,87.27605092,0.0,49.20000076293945,06/03/2015 17:10:48,BusStop_7+
23.58230066,87.27605127,0.0,49.20000076293945,06/03/2015 17:10:49,BusStop_7+
23.58230049,87.27605156999999,0.0,49.20000076293945,06/03/2015 17:10:50,BusStop_7+
23.58230017,87.2760521,0.0,49.29999923706055,06/03/2015 17:10:51,BusStop_7+
23.58229998,87.27605242,0.0,49.29999923706055,06/03/2015 17:10:52,BusStop_7+
23.58229973,87.27605284,0.0,49.29999923706055,06/03/2015 17:10:53,BusStop_7+
23.58229957,87.27605308,0.0,49.29999923706055,06/03/2015 17:10:54,BusStop_7+
23.58229948,87.27605322,0.0,49.29999923706055,06/03/2015 17:10:55,BusStop_7+
23.58229941,87.27605334,0.0,49.29999923706055,06/03/2015 17:10:56,BusStop_7+
23.58229934,87.27605344,0.0,49.29999923706055,06/03/2015 17:10:57,BusStop_7+
23.58229931,87.27605351,0.0,49.29999923706055,06/03/2015 17:10:58,BusStop_7+
23.58229928,87.27605353,0.0,49.29999923706055,06/03/2015 17:10:59,BusStop_7+
23.58229927,87.27605354,0.0,49.29999923706055,06/03/2015 17:11:00,BusStop_7+
23.58229925,87.27605355,0.0,49.29999923706055,06/03/2015 17:11:01,BusStop_7+
23.58229925,87.27605355,0.0,49.29999923706055,06/03/2015 17:11:02,BusStop_7+
23.58229924,87.27605356,0.0,49.29999923706055,06/03/2015 17:11:03,BusStop_7+
23.58229924,87.27605357,0.0,49.29999923706055,06/03/2015 17:11:04,BusStop_7+
23.58229924,87.27605359,0.0,49.29999923706055,06/03/2015 17:11:05,BusStop_7+
23.58229924,87.2760536,0.0,49.29999923706055,06/03/2015 17:11:06,BusStop_7+
23.58229924,87.27605361,0.0,49.29999923706055,06/03/2015 17:11:07,BusStop_7+
23.58229923,87.27605364,0.0,49.29999923706055,06/03/2015 17:11:08,BusStop_7+
23.58229921,87.27605368,0.0,49.29999923706055,06/03/2015 17:11:09,BusStop_7+
23.58229919,87.27605376,0.0,49.29999923706055,06/03/2015 17:11:10,BusStop_7+
23.58229916,87.2760539,0.0,49.29999923706055,06/03/2015 17:11:11,BusStop_7+
23.58229914,87.27605398,0.0,49.29999923706055,06/03/2015 17:11:12,BusStop_7+
23.58229911,87.27605403,0.0,49.29999923706055,06/03/2015 17:11:13,BusStop_7+
23.5822991,87.27605406,0.0,49.29999923706055,06/03/2015 17:11:14,BusStop_7+
23.58229909,87.27605407,0.0,49.29999923706055,06/03/2015 17:11:15,BusStop_7+
23.58229908,87.27605406,0.0,49.29999923706055,06/03/2015 17:11:16,BusStop_7+
23.58229908,87.27605407,0.0,49.29999923706055,06/03/2015 17:11:17,BusStop_7+
23.58229907,87.27605408,0.0,49.29999923706055,06/03/2015 17:11:18,BusStop_7+
23.58229905,87.27605407,0.0,49.29999923706055,06/03/2015 17:11:19,BusStop_7+
23.58229905,87.27605406,0.0,49.29999923706055,06/03/2015 17:11:20,BusStop_7+
23.58229903,87.27605409,0.0,49.29999923706055,06/03/2015 17:11:21,BusStop_7+
23.58229902,87.2760541,0.0,49.29999923706055,06/03/2015 17:11:22,BusStop_7+
23.58229902,87.27605412,0.0,49.29999923706055,06/03/2015 17:11:23,BusStop_7+
23.58229901,87.27605416,0.0,49.29999923706055,06/03/2015 17:11:24,BusStop_7+
23.58229899,87.27605418,0.0,49.29999923706055,06/03/2015 17:11:25,BusStop_7+
23.58229899,87.2760542,0.0,49.29999923706055,06/03/2015 17:11:26,BusStop_7+
23.58229898,87.27605419,0.0,49.29999923706055,06/03/2015 17:11:27,BusStop_7+
23.58229759,87.27605475,0.25,49.29999923706055,06/03/2015 17:11:28,BusStop_7+
23.5822922,87.27605577,0.25,49.0,06/03/2015 17:11:29,
23.58228505,87.27605691,0.5,50.099998474121094,06/03/2015 17:11:30,
23.58226964,87.27606369,1.25,50.70000076293945,06/03/2015 17:11:31,
23.58225299,87.27607169,1.5,51.599998474121094,06/03/2015 17:11:32,
23.58223578,87.27608388,1.5,52.70000076293945,06/03/2015 17:11:33,
23.58221657,87.27609912,1.75,54.0,06/03/2015 17:11:34,
23.58219243,87.27612014,2.25,55.099998474121094,06/03/2015 17:11:35,
23.58216413,87.27614478,3.0,56.599998474121094,06/03/2015 17:11:36,
23.58213509,87.27616869,3.0,57.5,06/03/2015 17:11:37,
23.58210388,87.27619754,3.5,57.599998474121094,06/03/2015 17:11:38,
23.58207209,87.2762287,3.75,57.0,06/03/2015 17:11:39,
23.58203527,87.27626701,4.5,56.70000076293945,06/03/2015 17:11:40,
23.5819946,87.27631157,5.25,56.70000076293945,06/03/2015 17:11:41,
23.58193298,87.27640272,7.0,55.79999923706055,06/03/2015 17:11:42,
23.58188616,87.2764671,7.5,56.599998474121094,06/03/2015 17:11:43,
23.58183187,87.27654635,8.0,58.70000076293945,06/03/2015 17:11:44,
23.58178571,87.2766227,8.75,59.20000076293945,06/03/2015 17:11:45,
23.58174739,87.27669421,9.25,58.79999923706055,06/03/2015 17:11:46,
23.58171342,87.27677819,9.0,57.5,06/03/2015 17:11:47,
23.58168092,87.2768498,9.25,57.099998474121094,06/03/2015 17:11:48,
23.5816468,87.27692858,9.25,56.29999923706055,06/03/2015 17:11:49,
23.5816096,87.27701153,9.75,56.099998474121094,06/03/2015 17:11:50,
23.58156899,87.27709686,10.25,56.0,06/03/2015 17:11:51,
23.5815087,87.27718835,10.75,56.0,06/03/2015 17:11:52,
23.58146733,87.27725682,10.5,55.79999923706055,06/03/2015 17:11:53,
23.58141255,87.27735067,11.0,56.099998474121094,06/03/2015 17:11:54,
23.58134681,87.27744499,11.25,56.099998474121094,06/03/2015 17:11:55,
23.58129291,87.27754616,11.25,55.0,06/03/2015 17:11:56,
23.58124177,87.277644,11.0,55.20000076293945,06/03/2015 17:11:57,
23.58119236,87.27774647,10.75,56.20000076293945,06/03/2015 17:11:58,
23.5811453,87.27783185,10.5,55.900001525878906,06/03/2015 17:11:59,
23.58110214,87.27791983,10.0,55.599998474121094,06/03/2015 17:12:00,
23.58105883,87.27799445,10.25,54.79999923706055,06/03/2015 17:12:01,
23.58101004,87.27807453,10.25,54.29999923706055,06/03/2015 17:12:02,
23.58095601,87.27816894,10.75,54.099998474121094,06/03/2015 17:12:03,
23.58090115,87.27826919,11.0,53.79999923706055,06/03/2015 17:12:04,
23.58084535,87.27836224,11.0,53.0,06/03/2015 17:12:05,
23.58079036,87.27846057,11.0,53.900001525878906,06/03/2015 17:12:06,
23.58073785,87.27854152,10.75,53.900001525878906,06/03/2015 17:12:07,
23.58068445,87.27862999,10.75,53.400001525878906,06/03/2015 17:12:08,
23.58062911,87.27872354,11.0,53.400001525878906,06/03/2015 17:12:09,
23.58057504,87.27882689,11.5,53.5,06/03/2015 17:12:10,
23.58052196,87.27893658,12.0,53.20000076293945,06/03/2015 17:12:11,
23.58046768,87.27904689,12.5,52.5,06/03/2015 17:12:12,
23.58041777,87.27915406,12.25,51.900001525878906,06/03/2015 17:12:13,
23.58037045,87.27926425,12.0,51.79999923706055,06/03/2015 17:12:14,
23.58032919,87.27934078,10.25,51.900001525878906,06/03/2015 17:12:15,
23.58030168,87.27941556,9.0,52.20000076293945,06/03/2015 17:12:16,
23.58027455,87.27949084,8.75,52.0,06/03/2015 17:12:17,
23.58025026,87.27956727,8.5,52.099998474121094,06/03/2015 17:12:18,
23.58022395,87.27962613,7.5,51.5,06/03/2015 17:12:19,
23.5802014,87.27969312,7.0,51.400001525878906,06/03/2015 17:12:20,BusStop_8+
23.58023912,87.2795688,0.25,51.79999923706055,06/03/2015 17:12:21,BusStop_8+
23.58023836,87.27956555,0.0,52.0,06/03/2015 17:12:22,BusStop_8+
23.58022886,87.27956286,0.25,51.900001525878906,06/03/2015 17:12:23,BusStop_8+
23.5802267,87.2795637,0.5,51.20000076293945,06/03/2015 17:12:24,BusStop_8+
23.58023305,87.27956333,0.0,50.900001525878906,06/03/2015 17:12:25,BusStop_8+
23.58023299,87.27956532,0.0,50.900001525878906,06/03/2015 17:12:26,BusStop_8+
23.5802315,87.27956648,0.0,50.900001525878906,06/03/2015 17:12:27,BusStop_8+
23.58023196,87.27956977,0.0,51.099998474121094,06/03/2015 17:12:28,BusStop_8+
23.58023055,87.27957492,0.0,51.099998474121094,06/03/2015 17:12:29,BusStop_8+
23.58022903,87.27958079,0.0,51.20000076293945,06/03/2015 17:12:30,BusStop_8+
23.58023175,87.2795825,0.0,51.20000076293945,06/03/2015 17:12:31,BusStop_8+
23.58022777,87.27958384,0.0,51.29999923706055,06/03/2015 17:12:32,
23.58022849,87.2795849,0.0,51.400001525878906,06/03/2015 17:12:33,
23.58022061,87.27959504,2.25,51.5,06/03/2015 17:12:34,
23.58019672,87.2796344,4.25,50.5,06/03/2015 17:12:35,
23.58017228,87.27967523,5.25,51.0,06/03/2015 17:12:36,
23.58014783,87.27972683,5.5,51.599998474121094,06/03/2015 17:12:37,
23.58012687,87.27979002,6.0,50.20000076293945,06/03/2015 17:12:38,
23.58010229,87.27983566,6.25,48.900001525878906,06/03/2015 17:12:39,
23.58006993,87.27990296,7.0,48.099998474121094,06/03/2015 17:12:40,
23.58002786,87.27997545,8.0,47.0,06/03/2015 17:12:41,
23.57998231,87.28004459,8.75,47.099998474121094,06/03/2015 17:12:42,
23.57993337,87.28012134,9.25,47.5,06/03/2015 17:12:43,
23.57988063,87.28020289,10.25,48.099998474121094,06/03/2015 17:12:44,
23.57983487,87.28029054,10.5,48.599998474121094,06/03/2015 17:12:45,
23.57978975,87.28037943,10.25,48.900001525878906,06/03/2015 17:12:46,
23.5797436,87.28047194,9.5,48.5,06/03/2015 17:12:47,
23.57971143,87.28054096,7.75,48.5,06/03/2015 17:12:48,
23.57968698,87.28059548,6.25,49.0,06/03/2015 17:12:49,
23.57966169,87.28065281,6.0,49.099998474121094,06/03/2015 17:12:50,
23.57964589,87.28068349,4.75,49.099998474121094,06/03/2015 17:12:51,
23.57963647,87.28070942,3.5,49.29999923706055,06/03/2015 17:12:52,BusStop_9+
23.5796432,87.2806869,0.5,49.5,06/03/2015 17:12:53,BusStop_9+
23.57963376,87.28070943,0.25,49.20000076293945,06/03/2015 17:12:54,BusStop_9+
23.57962559,87.2807185,0.25,49.400001525878906,06/03/2015 17:12:55,BusStop_9+
23.57961955,87.28072612,0.0,49.29999923706055,06/03/2015 17:12:56,BusStop_9+
23.5796175,87.28072777,0.0,49.29999923706055,06/03/2015 17:12:57,BusStop_9+
23.5796164,87.28073038,0.0,49.400001525878906,06/03/2015 17:12:58,BusStop_9+
23.57961883,87.28073081,0.0,49.5,06/03/2015 17:12:59,BusStop_9+
23.57961878,87.28073142,0.0,49.400001525878906,06/03/2015 17:13:00,
23.57961871,87.28073024,0.0,49.099998474121094,06/03/2015 17:13:01,
23.57961027,87.28074359,2.75,49.20000076293945,06/03/2015 17:13:02,
23.57959244,87.28076795,3.0,49.400001525878906,06/03/2015 17:13:03,
23.5795627,87.28081294,4.0,50.099998474121094,06/03/2015 17:13:04,
23.5795341,87.28086166,5.0,49.79999923706055,06/03/2015 17:13:05,
23.579503,87.28091922,5.75,49.900001525878906,06/03/2015 17:13:06,
23.57947585,87.2809559,5.75,49.70000076293945,06/03/2015 17:13:07,
23.5794459,87.281015,6.25,48.900001525878906,06/03/2015 17:13:08,
23.57940006,87.28108662,7.25,49.099998474121094,06/03/2015 17:13:09,
23.57936349,87.28115478,8.0,49.099998474121094,06/03/2015 17:13:10,
23.5793304,87.28121671,8.75,48.900001525878906,06/03/2015 17:13:11,
23.57928842,87.28129359,9.25,48.79999923706055,06/03/2015 17:13:12,
23.57924708,87.28137692,9.5,48.0,06/03/2015 17:13:13,
23.57919899,87.2814504,9.5,48.5,06/03/2015 17:13:14,
23.57914981,87.28154445,10.0,48.599998474121094,06/03/2015 17:13:15,
23.57909958,87.28161816,10.0,48.900001525878906,06/03/2015 17:13:16,
23.57904371,87.28170958,10.5,49.5,06/03/2015 17:13:17,
23.57898515,87.28182173,11.0,49.400001525878906,06/03/2015 17:13:18,
23.57893827,87.28191764,11.25,49.29999923706055,06/03/2015 17:13:19,
23.57889381,87.28201428,11.5,49.70000076293945,06/03/2015 17:13:20,
23.57884951,87.28211311,11.25,49.70000076293945,06/03/2015 17:13:21,
23.57880353,87.28221451,11.25,49.5,06/03/2015 17:13:22,
23.57875261,87.28230976,11.25,49.70000076293945,06/03/2015 17:13:23,
