#lat,long,speed,altitude,time
23.54452089,87.30185751,4.25,60.29999923706055,05/27/2015 17:51:15,
23.54449035,87.30183131,4.5,60.599998474121094,05/27/2015 17:51:16,
23.54445509,87.30180493,5.0,60.900001525878906,05/27/2015 17:51:17,
23.54440601,87.3017615,6.0,60.599998474121094,05/27/2015 17:51:18,
23.54435334,87.30173936,6.5,61.20000076293945,05/27/2015 17:51:19,
23.54430681,87.30171323,7.0,61.400001525878906,05/27/2015 17:51:20,
23.54423276,87.3016942,7.5,60.79999923706055,05/27/2015 17:51:21,
23.54416573,87.30163349,7.75,61.0,05/27/2015 17:51:22,
23.54410024,87.30163466,8.0,59.900001525878906,05/27/2015 17:51:23,
23.54403202,87.30158653,8.25,59.79999923706055,05/27/2015 17:51:24,
23.54397671,87.30155745,8.5,59.0,05/27/2015 17:51:25,
23.54390133,87.30150898,8.5,59.20000076293945,05/27/2015 17:51:26,
23.54384015,87.30145664,8.0,59.599998474121094,05/27/2015 17:51:27,
23.5437711,87.30140636,8.75,59.099998474121094,05/27/2015 17:51:28,
23.54369684,87.30136746,8.75,58.400001525878906,05/27/2015 17:51:29,
23.54362913,87.30132793,8.5,58.29999923706055,05/27/2015 17:51:30,
23.54356446,87.30128563,8.5,58.29999923706055,05/27/2015 17:51:31,
23.54350184,87.30124407,8.25,57.79999923706055,05/27/2015 17:51:32,
23.54343911,87.30119337,8.5,57.20000076293945,05/27/2015 17:51:33,
23.54336972,87.30113926,8.75,57.29999923706055,05/27/2015 17:51:34,
23.54328908,87.30114401,8.75,56.5,05/27/2015 17:51:35,
23.54323995,87.30112189,8.5,56.900001525878906,05/27/2015 17:51:36,
23.54315663,87.30104968,9.0,56.70000076293945,05/27/2015 17:51:37,
23.54309214,87.30101107,9.0,56.79999923706055,05/27/2015 17:51:38,
23.54300501,87.30092407,9.5,57.099998474121094,05/27/2015 17:51:39,
23.54295633,87.30085928,9.25,57.400001525878906,05/27/2015 17:51:40,
23.54286168,87.3007918,10.0,57.29999923706055,05/27/2015 17:51:41,
23.54277624,87.30077494,9.75,57.29999923706055,05/27/2015 17:51:42,
23.54271441,87.30069168,9.75,57.79999923706055,05/27/2015 17:51:43,
23.542610409999998,87.30062221,10.0,57.5,05/27/2015 17:51:44,
23.54256431,87.30058621,9.5,57.70000076293945,05/27/2015 17:51:45,
23.54250426,87.3005559,9.25,57.79999923706055,05/27/2015 17:51:46,
23.54244963,87.30052659,9.0,58.0,05/27/2015 17:51:47,
23.5423919,87.30047226,9.0,57.900001525878906,05/27/2015 17:51:48,
23.54230821,87.3003901,9.5,57.599998474121094,05/27/2015 17:51:49,
23.54220962,87.30032947,9.5,58.70000076293945,05/27/2015 17:51:50,
23.54212108,87.30026282,9.25,58.0,05/27/2015 17:51:51,
23.54205703,87.30022937,8.75,57.5,05/27/2015 17:51:52,
23.54194817,87.30020053,8.75,58.0,05/27/2015 17:51:53,
23.5418872,87.300191,7.75,57.400001525878906,05/27/2015 17:51:54,
23.54181694,87.30017883,7.5,56.5,05/27/2015 17:51:55,
23.54177655,87.30016965,6.75,56.79999923706055,05/27/2015 17:51:56,
23.54175727,87.30010406,6.0,57.5,05/27/2015 17:51:57,
23.54175118,87.30006071,5.0,57.900001525878906,05/27/2015 17:51:58,
23.54171664,87.30003897,4.5,57.900001525878906,05/27/2015 17:51:59,
23.54171464,87.30001664,3.5,57.599998474121094,05/27/2015 17:52:00,
23.54172701,87.3000115,2.5,57.70000076293945,05/27/2015 17:52:01,
23.54170894,87.29998519,2.0,57.29999923706055,05/27/2015 17:52:02,BusStop_23+
23.54171802,87.29999337,0.0,57.20000076293945,05/27/2015 17:52:03,BusStop_23+
23.5417215,87.29999311,0.0,57.29999923706055,05/27/2015 17:52:04,BusStop_23+
23.54172707,87.30000443,0.0,57.0,05/27/2015 17:52:05,BusStop_23+
23.54173624,87.3000003,0.0,56.599998474121094,05/27/2015 17:52:06,BusStop_23+
23.541735159999998,87.30000293,0.0,56.79999923706055,05/27/2015 17:52:07,BusStop_23+
23.54174104,87.30000099,0.0,57.0,05/27/2015 17:52:08,
23.54174055,87.29999986,0.25,56.900001525878906,05/27/2015 17:52:09,
23.54171052,87.2999712,1.0,56.70000076293945,05/27/2015 17:52:10,
23.54168052,87.29994534,1.75,56.599998474121094,05/27/2015 17:52:11,
23.54168379,87.29990301,1.5,57.599998474121094,05/27/2015 17:52:12,
23.54168098,87.29990812,1.0,58.20000076293945,05/27/2015 17:52:13,
23.5417046,87.29989273,1.5,56.599998474121094,05/27/2015 17:52:14,
23.54170005,87.29986867,2.0,56.5,05/27/2015 17:52:15,
23.54169053,87.29984643,2.25,56.70000076293945,05/27/2015 17:52:16,
23.54166191,87.29980721,4.0,57.099998474121094,05/27/2015 17:52:17,
23.54161642,87.29976051,5.25,56.79999923706055,05/27/2015 17:52:18,
23.54144463,87.29971403,6.25,56.5,05/27/2015 17:52:19,
23.54137537,87.2996852,6.25,56.099998474121094,05/27/2015 17:52:20,
23.5412837,87.29965238,6.75,56.20000076293945,05/27/2015 17:52:21,
23.54122859,87.29964786,6.25,56.599998474121094,05/27/2015 17:52:22,
23.54120507,87.29952803,7.0,57.0,05/27/2015 17:52:23,
23.54114512,87.29949719,7.0,56.900001525878906,05/27/2015 17:52:24,
23.54104772,87.29946713,7.75,56.099998474121094,05/27/2015 17:52:25,
23.54098171,87.29942094,8.0,55.79999923706055,05/27/2015 17:52:26,
23.54093967,87.29931999,8.0,56.099998474121094,05/27/2015 17:52:27,
23.54087955,87.29928726,7.75,56.29999923706055,05/27/2015 17:52:28,
23.54081145,87.29927526,7.5,57.5,05/27/2015 17:52:29,
23.54077419,87.29924946,7.0,57.70000076293945,05/27/2015 17:52:30,
23.54070591,87.29918607,7.25,57.70000076293945,05/27/2015 17:52:31,
23.54065151,87.29913703,7.25,57.400001525878906,05/27/2015 17:52:32,
23.54057867,87.29912293,6.75,57.599998474121094,05/27/2015 17:52:33,
23.54051262,87.2990625,6.5,57.099998474121094,05/27/2015 17:52:34,Bumper_4+
23.54047997,87.299047,6.0,57.20000076293945,05/27/2015 17:52:35,Bumper_4+
23.54041249,87.29905443,6.0,57.0,05/27/2015 17:52:36,
23.5404225,87.29907492,4.75,56.0,05/27/2015 17:52:37,
23.54038953,87.2990738,3.75,55.20000076293945,05/27/2015 17:52:38,
23.54039301,87.299074,3.25,55.20000076293945,05/27/2015 17:52:39,
23.54034506,87.29907578,3.5,55.70000076293945,05/27/2015 17:52:40,
23.5403144,87.29906884,3.5,55.900001525878906,05/27/2015 17:52:41,
23.54029868,87.29905373,3.25,56.20000076293945,05/27/2015 17:52:42,
23.54026787,87.29905091,3.0,56.0,05/27/2015 17:52:43,Bumper_5+
23.54024313,87.29903555,3.0,55.79999923706055,05/27/2015 17:52:44,Bumper_5+
23.54020607,87.29904029,3.0,55.29999923706055,05/27/2015 17:52:45,
23.54019544,87.29901449,3.0,55.599998474121094,05/27/2015 17:52:46,
23.54019281,87.29900996,2.5,56.20000076293945,05/27/2015 17:52:47,
23.54016743,87.29899382,2.75,55.5,05/27/2015 17:52:48,
23.54016531,87.29898694,2.5,55.5,05/27/2015 17:52:49,
23.54013929,87.29896842,2.75,56.0,05/27/2015 17:52:50,
23.5401106,87.29895143,3.0,56.29999923706055,05/27/2015 17:52:51,
23.5400729,87.29893123,3.5,56.29999923706055,05/27/2015 17:52:52,
23.54003421,87.29886004,6.0,53.70000076293945,05/27/2015 17:52:53,
23.53997428,87.29881673,6.5,54.099998474121094,05/27/2015 17:52:54,
23.53988248,87.29878314,7.25,54.400001525878906,05/27/2015 17:52:55,
23.53982548,87.29875726,7.25,54.20000076293945,05/27/2015 17:52:56,
23.53979825,87.2987129,7.0,53.400001525878906,05/27/2015 17:52:57,
23.53975156,87.29865729,7.5,53.79999923706055,05/27/2015 17:52:58,
23.53971819,87.29862387,7.25,53.099998474121094,05/27/2015 17:52:59,
23.53964129,87.29861703,7.5,52.20000076293945,05/27/2015 17:53:00,
23.53956321,87.29860023,7.75,51.5,05/27/2015 17:53:01,
23.53949735,87.29857475,7.5,50.79999923706055,05/27/2015 17:53:02,
23.53940599,87.29854185,8.0,50.79999923706055,05/27/2015 17:53:03,
23.53935666,87.29851066,7.75,50.400001525878906,05/27/2015 17:53:04,
23.53928728,87.29848202,8.0,50.20000076293945,05/27/2015 17:53:05,
23.53921538,87.29842476,8.0,50.70000076293945,05/27/2015 17:53:06,
23.53918815,87.29827962,8.0,52.70000076293945,05/27/2015 17:53:07,
23.53915559,87.29820406,7.75,54.400001525878906,05/27/2015 17:53:08,
23.53910886,87.2981568,6.75,54.79999923706055,05/27/2015 17:53:09,
23.53906732,87.2981491,5.75,54.70000076293945,05/27/2015 17:53:10,
23.53903902,87.29810508,4.75,54.79999923706055,05/27/2015 17:53:11,
23.53897353,87.29803381,5.0,55.0,05/27/2015 17:53:12,
23.53893235,87.29802462,4.5,56.20000076293945,05/27/2015 17:53:13,
23.53890361,87.29800319,4.5,56.0,05/27/2015 17:53:14,
23.53887198,87.29797712,4.5,55.900001525878906,05/27/2015 17:53:15,
23.53884316,87.29799417,4.0,56.599998474121094,05/27/2015 17:53:16,
23.53877352,87.29793571,4.75,56.79999923706055,05/27/2015 17:53:17,
23.53878711,87.29798986,2.75,57.5,05/27/2015 17:53:18,
23.53879937,87.29802642,1.5,57.599998474121094,05/27/2015 17:53:19,BusStop_24+
23.53880051,87.29805972,1.0,58.0,05/27/2015 17:53:20,BusStop_24+
23.53880362,87.29810126,0.0,57.5,05/27/2015 17:53:21,BusStop_24+
23.53882905,87.29807126,0.0,58.5,05/27/2015 17:53:22,BusStop_24+
23.53883089,87.29806827,0.0,58.5,05/27/2015 17:53:23,BusStop_24+
23.53883828,87.29805832,0.0,58.70000076293945,05/27/2015 17:53:24,
23.53884475,87.29805881,0.0,58.70000076293945,05/27/2015 17:53:25,
23.53884789,87.29805983,0.0,59.0,05/27/2015 17:53:26,
23.53884099,87.29806615,0.0,59.29999923706055,05/27/2015 17:53:27,
23.53883803,87.29806537,0.0,59.20000076293945,05/27/2015 17:53:28,
23.53883452,87.29806843,0.0,59.099998474121094,05/27/2015 17:53:29,
23.53883494,87.29806667,0.0,59.099998474121094,05/27/2015 17:53:30,
23.5388331,87.29806804,0.0,59.099998474121094,05/27/2015 17:53:31,Bumper_6+
23.53883177,87.29806837,0.0,59.20000076293945,05/27/2015 17:53:32,Bumper_6+
23.53882318,87.29806127,0.0,60.29999923706055,05/27/2015 17:53:33,Bumper_6+
23.53881533,87.29805653,1.5,60.20000076293945,05/27/2015 17:53:34,
23.5388213,87.29807387,1.5,60.0,05/27/2015 17:53:35,
23.53880796,87.298067,1.75,60.5,05/27/2015 17:53:36,
23.53879268,87.29805192,2.0,59.79999923706055,05/27/2015 17:53:37,
23.53877823,87.29803522,2.25,60.20000076293945,05/27/2015 17:53:38,
23.53874694,87.29801149,3.75,58.79999923706055,05/27/2015 17:53:39,
23.53871365,87.29798447,4.5,59.20000076293945,05/27/2015 17:53:40,
23.5386806,87.29796203,4.5,59.29999923706055,05/27/2015 17:53:41,
23.53864344,87.29793618,4.5,58.29999923706055,05/27/2015 17:53:42,
23.53860474,87.29791084,4.75,58.70000076293945,05/27/2015 17:53:43,
23.53855781,87.29788573,5.0,58.900001525878906,05/27/2015 17:53:44,
23.53852256,87.29787083,4.5,58.79999923706055,05/27/2015 17:53:45,
23.53848145,87.29785057,4.25,58.400001525878906,05/27/2015 17:53:46,
23.53844416,87.29783469,4.0,58.099998474121094,05/27/2015 17:53:47,
23.53840889,87.29781952,4.0,58.400001525878906,05/27/2015 17:53:48,
23.5383741,87.29779882,4.0,57.900001525878906,05/27/2015 17:53:49,
23.5383333,87.29778009,4.0,57.900001525878906,05/27/2015 17:53:50,
23.53837253,87.29773927,2.25,57.79999923706055,05/27/2015 17:53:51,
23.53835049,87.29772831,2.25,58.0,05/27/2015 17:53:52,
23.53833257,87.29770751,2.5,57.599998474121094,05/27/2015 17:53:53,
23.5383028,87.29768929,2.75,57.900001525878906,05/27/2015 17:53:54,
23.53826845,87.29766262,3.25,57.70000076293945,05/27/2015 17:53:55,
23.53823544,87.29763427,3.5,57.400001525878906,05/27/2015 17:53:56,
23.53819193,87.29759159,5.0,57.400001525878906,05/27/2015 17:53:57,
23.53810521,87.29755544,5.0,56.5,05/27/2015 17:53:58,
23.53806987,87.29754037,4.5,57.29999923706055,05/27/2015 17:53:59,
23.53802489,87.29752584,4.75,57.79999923706055,05/27/2015 17:54:00,
23.537966,87.29751295,4.75,59.099998474121094,05/27/2015 17:54:01,
23.53791366,87.29749242,5.0,59.29999923706055,05/27/2015 17:54:02,
23.5378786,87.2974603,5.0,60.099998474121094,05/27/2015 17:54:03,
23.53786799,87.29744041,3.5,60.599998474121094,05/27/2015 17:54:04,
23.53783635,87.29745651,2.5,58.70000076293945,05/27/2015 17:54:05,
23.53780884,87.2974467,2.5,58.29999923706055,05/27/2015 17:54:06,
23.53778363,87.29743481,2.5,57.900001525878906,05/27/2015 17:54:07,
23.53775991,87.29742845,2.5,57.900001525878906,05/27/2015 17:54:08,
23.53774487,87.29740055,2.75,56.5,05/27/2015 17:54:09,
23.53771392,87.29737773,3.25,56.5,05/27/2015 17:54:10,
23.53767836,87.29734267,4.0,57.20000076293945,05/27/2015 17:54:11,Turn_25+
23.53764719,87.29730911,4.0,57.20000076293945,05/27/2015 17:54:12,Turn_25+
23.53762333,87.29727185,3.75,55.20000076293945,05/27/2015 17:54:13,Turn_25+
23.53760701,87.29723153,3.75,55.29999923706055,05/27/2015 17:54:14,Turn_25+
23.53759442,87.29719079,3.75,54.900001525878906,05/27/2015 17:54:15,Turn_25+
23.5375931,87.29714762,3.5,55.599998474121094,05/27/2015 17:54:16,Turn_25+
23.53759927,87.29711115,3.5,55.099998474121094,05/27/2015 17:54:17,
23.53761023,87.29708289,2.25,56.29999923706055,05/27/2015 17:54:18,Bumper_7+
23.53762361,87.29706366,1.75,55.70000076293945,05/27/2015 17:54:19,Bumper_7+
23.53763861,87.29704797,1.75,54.0,05/27/2015 17:54:20,Bumper_7+
23.5376518,87.29702673,1.75,55.20000076293945,05/27/2015 17:54:21,Bumper_7+
23.5376627,87.29700602,2.0,55.400001525878906,05/27/2015 17:54:22,
23.53767542,87.29697788,2.25,55.400001525878906,05/27/2015 17:54:23,
23.53769578,87.29694034,3.25,54.599998474121094,05/27/2015 17:54:24,
23.53771575,87.29690822,3.5,52.599998474121094,05/27/2015 17:54:25,Turn_26+
23.53773296,87.29687643,3.5,52.400001525878906,05/27/2015 17:54:26,Turn_26+
23.53774575,87.29684167,3.5,52.20000076293945,05/27/2015 17:54:27,Turn_26+
23.53775335,87.29680646999999,3.5,52.599998474121094,05/27/2015 17:54:28,Turn_26+
23.53775119,87.29677157,3.5,51.400001525878906,05/27/2015 17:54:29,Turn_26+
23.53773969,87.29673827,3.5,50.099998474121094,05/27/2015 17:54:30,Turn_26+
23.53772303,87.29670822,3.25,49.900001525878906,05/27/2015 17:54:31,
23.53770722,87.29668085,3.25,50.5,05/27/2015 17:54:32,
23.53769392,87.29666467,2.25,49.79999923706055,05/27/2015 17:54:33,BusStop_25+
23.53768194,87.29664841,2.0,49.29999923706055,05/27/2015 17:54:34,BusStop_25+
23.53767155,87.29663068,2.0,50.400001525878906,05/27/2015 17:54:35,BusStop_25+
23.53766182,87.29661493,2.0,50.099998474121094,05/27/2015 17:54:36,BusStop_25+
23.53765299,87.29660208,1.75,50.099998474121094,05/27/2015 17:54:37,BusStop_25+
23.5376484,87.29658106,1.75,50.70000076293945,05/27/2015 17:54:38,BusStop_25+
23.53764311,87.29656319,1.75,50.70000076293945,05/27/2015 17:54:39,BusStop_25+
23.53762997,87.2965643,1.75,50.599998474121094,05/27/2015 17:54:40,BusStop_25+
23.53761972,87.29656899,1.5,50.5,05/27/2015 17:54:41,BusStop_25+
23.53761109,87.29658357,0.5,50.400001525878906,05/27/2015 17:54:42,BusStop_25+
23.53760357,87.29659411,0.5,50.400001525878906,05/27/2015 17:54:43,BusStop_25+
23.53759402,87.29660563,0.5,50.29999923706055,05/27/2015 17:54:44,BusStop_25+
23.53758588,87.29661518,0.5,50.400001525878906,05/27/2015 17:54:45,BusStop_25+
23.53758167,87.29662353,0.5,50.20000076293945,05/27/2015 17:54:46,
23.53756405,87.29662962,0.5,50.599998474121094,05/27/2015 17:54:47,
23.5375486,87.29663249,0.75,50.5,05/27/2015 17:54:48,
23.53752651,87.29662754,1.75,49.5,05/27/2015 17:54:49,
23.53749773,87.29661079,2.5,49.400001525878906,05/27/2015 17:54:50,
23.53747267,87.29659259,2.5,49.5,05/27/2015 17:54:51,
23.53744926,87.29657362,2.75,49.099998474121094,05/27/2015 17:54:52,
23.53740581,87.29655295,3.0,48.70000076293945,05/27/2015 17:54:53,
23.5373666,87.29653053,3.25,48.79999923706055,05/27/2015 17:54:54,
23.53732255,87.29650026,4.5,48.900001525878906,05/27/2015 17:54:55,
23.53728178,87.29646915,4.5,49.0,05/27/2015 17:54:56,
23.53724163,87.29644057,4.5,48.79999923706055,05/27/2015 17:54:57,
23.53720353,87.29640835,4.5,49.29999923706055,05/27/2015 17:54:58,
23.53716482,87.29638083,4.5,49.0,05/27/2015 17:54:59,
23.53712532,87.29634539,4.75,48.70000076293945,05/27/2015 17:55:00,
23.5370533,87.29628908,5.25,48.70000076293945,05/27/2015 17:55:01,
23.53701292,87.29626036,5.25,48.70000076293945,05/27/2015 17:55:02,
23.53693312,87.29622728,5.75,48.099998474121094,05/27/2015 17:55:03,
23.53688392,87.29617262,6.25,48.20000076293945,05/27/2015 17:55:04,
23.53683401,87.29614106,6.25,48.20000076293945,05/27/2015 17:55:05,
23.53679457,87.29611643,6.0,48.20000076293945,05/27/2015 17:55:06,
23.5366497,87.2960931,6.75,46.900001525878906,05/27/2015 17:55:07,
23.53655665,87.29604403,7.0,46.400001525878906,05/27/2015 17:55:08,
23.53650398,87.29602961,6.75,46.400001525878906,05/27/2015 17:55:09,
23.53640875,87.29606931,6.75,46.5,05/27/2015 17:55:10,
23.53642417,87.29606885,4.75,46.20000076293945,05/27/2015 17:55:11,
23.53636774,87.29605137,4.75,46.099998474121094,05/27/2015 17:55:12,
23.53634805,87.29604589,4.75,46.70000076293945,05/27/2015 17:55:13,
23.5362791,87.29602292,5.0,46.0,05/27/2015 17:55:14,
23.53620696,87.2959453,5.25,45.29999923706055,05/27/2015 17:55:15,Turn_27+
23.53618494,87.29593904,3.5,44.79999923706055,05/27/2015 17:55:16,Turn_27+
23.5361572,87.2958732,3.5,45.599998474121094,05/27/2015 17:55:17,Turn_27+
23.53612436,87.29582912,3.5,46.5,05/27/2015 17:55:18,Turn_27+
23.53614624,87.29582458,2.0,47.400001525878906,05/27/2015 17:55:19,Turn_27+
23.53613168,87.29580223,2.0,47.900001525878906,05/27/2015 17:55:20,Turn_27+
23.53608625,87.29582251,2.0,48.70000076293945,05/27/2015 17:55:21,Turn_27+
23.53604947,87.2958455,2.25,49.599998474121094,05/27/2015 17:55:22,Turn_27+
23.53601679,87.29587047,2.25,49.400001525878906,05/27/2015 17:55:23,Turn_27+
23.53601664,87.29588559,2.25,47.29999923706055,05/27/2015 17:55:24,
23.53596596,87.29591921,2.5,48.599998474121094,05/27/2015 17:55:25,
23.53593771,87.29593616,2.5,49.70000076293945,05/27/2015 17:55:26,Bumper_8+
23.53596824,87.29595585,2.25,50.599998474121094,05/27/2015 17:55:27,Bumper_8+
23.5359652,87.29597511,2.0,49.0,05/27/2015 17:55:28,
23.53596318,87.29599253,2.0,49.29999923706055,05/27/2015 17:55:29,
23.53594827,87.29601207,2.0,51.099998474121094,05/27/2015 17:55:30,
23.53592629,87.29603166,2.25,53.29999923706055,05/27/2015 17:55:31,
23.53590532,87.29605309,2.25,53.900001525878906,05/27/2015 17:55:32,
23.535879949999998,87.2960789,2.75,55.0,05/27/2015 17:55:33,
23.53585626,87.29610349,2.75,55.20000076293945,05/27/2015 17:55:34,
23.53583281,87.29612502,2.75,54.900001525878906,05/27/2015 17:55:35,
23.53581151,87.29615729,2.75,56.29999923706055,05/27/2015 17:55:36,
23.53579509,87.2961814,2.75,55.400001525878906,05/27/2015 17:55:37,
23.53577882,87.29621078,2.5,56.0,05/27/2015 17:55:38,
23.5357583,87.29623879,2.5,56.099998474121094,05/27/2015 17:55:39,
23.53574295,87.29626219,2.5,56.0,05/27/2015 17:55:40,
23.53572967,87.29628543,2.25,56.0,05/27/2015 17:55:41,
23.53572028,87.29630495,2.0,56.20000076293945,05/27/2015 17:55:42,Bumper_9+
23.53571282,87.29633036,2.0,55.70000076293945,05/27/2015 17:55:43,Bumper_9+
23.53570363,87.29635462,2.0,57.400001525878906,05/27/2015 17:55:44,Bumper_9+
23.53568761,87.2963755,1.75,58.20000076293945,05/27/2015 17:55:45,
23.53566778,87.29639648,1.75,57.20000076293945,05/27/2015 17:55:46,
23.53564155,87.29642185,1.75,59.0,05/27/2015 17:55:47,
23.53561662,87.29644805,2.0,59.29999923706055,05/27/2015 17:55:48,
23.53559046,87.29647705,2.25,59.599998474121094,05/27/2015 17:55:49,
23.5355545,87.2965367,4.5,59.79999923706055,05/27/2015 17:55:50,
23.53551996,87.29660145,5.0,61.20000076293945,05/27/2015 17:55:51,Turn_28+
23.53545826,87.29674779,5.0,58.20000076293945,05/27/2015 17:55:52,Turn_28+
23.53545254,87.29681886,5.0,56.5,05/27/2015 17:55:53,Turn_28+
23.53545641,87.29686694,5.0,55.099998474121094,05/27/2015 17:55:54,Turn_28+
23.53544898,87.29696578,5.0,53.099998474121094,05/27/2015 17:55:55,Turn_28+
23.53544326,87.29704367,3.5,53.70000076293945,05/27/2015 17:55:56,Turn_28+
23.53544099,87.29712975,2.5,52.29999923706055,05/27/2015 17:55:57,Turn_28+
23.53545184,87.29716251,2.25,53.099998474121094,05/27/2015 17:55:58,Turn_28+
23.53546701,87.29718773,2.5,52.70000076293945,05/27/2015 17:55:59,Turn_28+
23.53548282,87.29721607,2.75,51.70000076293945,05/27/2015 17:56:00,Turn_28+
23.53552191,87.29725047,3.0,50.099998474121094,05/27/2015 17:56:01,
23.53555856,87.29727506,3.0,50.099998474121094,05/27/2015 17:56:02,
23.53559027,87.29729756,3.0,49.70000076293945,05/27/2015 17:56:03,
23.53561799,87.29729466,2.25,48.0,05/27/2015 17:56:04,
23.53564456,87.29730905,2.25,47.400001525878906,05/27/2015 17:56:05,
23.53566421,87.29731486,2.25,47.20000076293945,05/27/2015 17:56:06,
23.53568331,87.29731861,2.25,47.79999923706055,05/27/2015 17:56:07,
23.53570472,87.29732381,2.25,47.0,05/27/2015 17:56:08,
23.53572254,87.29733194,2.25,46.900001525878906,05/27/2015 17:56:09,
23.53573406,87.29734407,2.0,46.5,05/27/2015 17:56:10,
23.53573902,87.29735915,2.0,46.099998474121094,05/27/2015 17:56:11,
23.53573287,87.2973714,1.0,45.79999923706055,05/27/2015 17:56:12,
23.53572546,87.29738765,1.0,45.400001525878906,05/27/2015 17:56:13,
23.53571852,87.29740166,0.75,45.20000076293945,05/27/2015 17:56:14,
23.53571183,87.29741444,0.75,44.599998474121094,05/27/2015 17:56:15,
23.53570432,87.29742886,1.0,43.400001525878906,05/27/2015 17:56:16,
23.53569752,87.29744385,0.75,42.599998474121094,05/27/2015 17:56:17,
23.53569507,87.29745901,0.75,44.400001525878906,05/27/2015 17:56:18,
23.53569676,87.29747226,0.75,43.099998474121094,05/27/2015 17:56:19,
23.53570023,87.29748386,0.75,43.599998474121094,05/27/2015 17:56:20,
