#lat,long,speed,altitude,time
23.57927124,87.27349037,10.25,44.79999923706055,05/16/2015 10:49:44,
23.57934642,87.27347786,9.5,45.5,05/16/2015 10:49:45,
23.57942269,87.2734802,8.75,45.70000076293945,05/16/2015 10:49:46,
23.5795002,87.27348165,8.0,45.599998474121094,05/16/2015 10:49:47,
23.57954351,87.27348867,5.75,45.099998474121094,05/16/2015 10:49:48,
23.57958253,87.2734863,4.75,45.400001525878906,05/16/2015 10:49:49,
23.57960715,87.27348783,3.0,46.099998474121094,05/16/2015 10:49:50,BusStop_4+
23.57960761,87.27348735,1.0,46.5,05/16/2015 10:49:51,BusStop_4+
23.57960276,87.27348188,0.25,46.5,05/16/2015 10:49:52,BusStop_4+
23.57960963,87.27348128,0.25,46.400001525878906,05/16/2015 10:49:53,BusStop_4+
23.57960657,87.27348557,0.0,46.400001525878906,05/16/2015 10:49:54,BusStop_4+
23.57961613,87.27348081,0.25,46.5,05/16/2015 10:49:55,BusStop_4+
23.57962033,87.27348011,0.25,46.70000076293945,05/16/2015 10:49:56,BusStop_4+
23.57962142,87.27347174,0.0,47.20000076293945,05/16/2015 10:49:57,BusStop_4+
23.5796244,87.27347037,0.0,47.5,05/16/2015 10:49:58,BusStop_4+
23.57962746,87.27346507,0.0,47.599998474121094,05/16/2015 10:49:59,BusStop_4+
23.57962931,87.27346594,0.0,47.599998474121094,05/16/2015 10:50:00,BusStop_4+
23.57962633,87.2734691,0.0,47.5,05/16/2015 10:50:01,BusStop_4+
23.57962531,87.27346942,0.0,47.400001525878906,05/16/2015 10:50:02,BusStop_4+
23.57962913,87.27346988,0.75,47.400001525878906,05/16/2015 10:50:03,
23.579639,87.27347214,1.5,47.20000076293945,05/16/2015 10:50:04,
23.57966066,87.27347735,2.0,47.900001525878906,05/16/2015 10:50:05,
23.57968543,87.27347933,2.5,46.79999923706055,05/16/2015 10:50:06,
23.57971688,87.27348088,3.0,46.20000076293945,05/16/2015 10:50:07,
23.57976315,87.27348863,4.5,46.0,05/16/2015 10:50:08,
23.57980645,87.27349674,4.5,46.400001525878906,05/16/2015 10:50:09,Bumper_1+
23.57984895,87.27350582,4.5,45.400001525878906,05/16/2015 10:50:10,Bumper_1+
23.57989267,87.27352045,4.5,45.70000076293945,05/16/2015 10:50:11,
23.57993703,87.27353851,4.75,46.0,05/16/2015 10:50:12,
23.58000365,87.27357859,6.0,46.099998474121094,05/16/2015 10:50:13,
23.58006093,87.27360332,6.5,45.599998474121094,05/16/2015 10:50:14,
23.58012405,87.27363428,7.5,47.0,05/16/2015 10:50:15,
23.58019383,87.27366392,7.5,46.599998474121094,05/16/2015 10:50:16,
23.58026266,87.27370269,8.5,46.0,05/16/2015 10:50:17,
23.58033238,87.27375283,8.75,46.0,05/16/2015 10:50:18,
23.58037956,87.27380131,8.75,45.79999923706055,05/16/2015 10:50:19,
23.58043667,87.27385416,8.75,45.79999923706055,05/16/2015 10:50:20,
23.5804923,87.27391846,9.0,47.20000076293945,05/16/2015 10:50:21,
23.58055493,87.27398268,9.0,47.099998474121094,05/16/2015 10:50:22,
23.58061761,87.27404953,9.25,47.599998474121094,05/16/2015 10:50:23,
23.58067742,87.27411841,9.5,47.900001525878906,05/16/2015 10:50:24,
23.58074564,87.2741737,9.25,48.0,05/16/2015 10:50:25,
23.5808085,87.27423726,9.75,48.20000076293945,05/16/2015 10:50:26,
23.58087912,87.27430526,10.25,48.70000076293945,05/16/2015 10:50:27,
23.58094699,87.27437503,10.25,49.5,05/16/2015 10:50:28,
23.58101501,87.2744456,10.5,49.900001525878906,05/16/2015 10:50:29,
23.58109074,87.27452094,11.0,50.599998474121094,05/16/2015 10:50:30,
23.58115855,87.27460108,11.0,50.599998474121094,05/16/2015 10:50:31,
23.58124333,87.27468356,11.5,49.79999923706055,05/16/2015 10:50:32,
23.58132335,87.27476216,11.75,49.20000076293945,05/16/2015 10:50:33,
23.58140649,87.27483557,12.0,49.099998474121094,05/16/2015 10:50:34,
23.58149266,87.27492188,12.5,49.400001525878906,05/16/2015 10:50:35,
23.58157406,87.27500418,12.75,50.20000076293945,05/16/2015 10:50:36,
23.58166376,87.27508368,12.5,50.900001525878906,05/16/2015 10:50:37,
23.58176539,87.27515948,12.5,50.70000076293945,05/16/2015 10:50:38,
23.58185753,87.27522516,12.0,51.099998474121094,05/16/2015 10:50:39,
23.58194478,87.27528026,11.5,51.400001525878906,05/16/2015 10:50:40,
23.58202979,87.275339,11.0,51.099998474121094,05/16/2015 10:50:41,
23.58210492,87.27539299,10.0,51.400001525878906,05/16/2015 10:50:42,
23.58217919,87.27544031,9.75,51.70000076293945,05/16/2015 10:50:43,
23.58225768,87.27548115,9.0,52.20000076293945,05/16/2015 10:50:44,
23.58233711,87.27551848,9.0,52.29999923706055,05/16/2015 10:50:45,
23.58239271,87.27554739,7.25,53.20000076293945,05/16/2015 10:50:46,
23.58243799,87.27557901,6.75,53.70000076293945,05/16/2015 10:50:47,
23.58247451,87.27562893,6.25,53.5,05/16/2015 10:50:48,Turn_5+
23.58250824,87.2756836,6.0,53.29999923706055,05/16/2015 10:50:49,Turn_5+
23.58252521,87.27573968,5.75,53.29999923706055,05/16/2015 10:50:50,Turn_5+
23.5825237,87.2757871,5.25,53.79999923706055,05/16/2015 10:50:51,Turn_5+
23.58250374,87.27584005,5.5,53.70000076293945,05/16/2015 10:50:52,Turn_5+
23.5824749,87.27586743,4.75,53.599998474121094,05/16/2015 10:50:53,Turn_5+
23.58244911,87.27590722,4.75,54.0,05/16/2015 10:50:54,Turn_5+
23.58242514,87.27593106,4.5,53.70000076293945,05/16/2015 10:50:55,
23.58239924,87.27597038,4.5,54.79999923706055,05/16/2015 10:50:56,
23.58236593,87.27599343,4.0,54.5,05/16/2015 10:50:57,
23.58234918,87.27600211,2.5,54.79999923706055,05/16/2015 10:50:58,
23.58233541,87.27600546,1.0,54.099998474121094,05/16/2015 10:50:59,BusStop_5+
23.58233293,87.27601315,0.0,54.5,05/16/2015 10:51:00,BusStop_5+
23.58233163,87.27601539,0.0,54.5,05/16/2015 10:51:01,BusStop_5+
23.58233172,87.27601753,0.0,54.70000076293945,05/16/2015 10:51:02,BusStop_5+
23.58233124,87.27601846,0.0,54.70000076293945,05/16/2015 10:51:03,BusStop_5+
23.58233173,87.27601809,0.0,54.70000076293945,05/16/2015 10:51:04,BusStop_5+
23.58232942,87.27602171,0.0,54.599998474121094,05/16/2015 10:51:05,BusStop_5+
23.58233084,87.27602347,0.0,54.70000076293945,05/16/2015 10:51:06,BusStop_5+
23.58233021,87.27602451999999,0.0,54.400001525878906,05/16/2015 10:51:07,BusStop_5+
23.58233035,87.2760236,0.0,54.099998474121094,05/16/2015 10:51:08,BusStop_5+
23.58233,87.27602562,0.0,54.0,05/16/2015 10:51:09,BusStop_5+
23.58232922,87.27602483,0.0,54.0,05/16/2015 10:51:10,BusStop_5+
23.58232904,87.27602517,0.0,54.0,05/16/2015 10:51:11,BusStop_5+
23.5823289,87.27602516,0.0,54.0,05/16/2015 10:51:12,BusStop_5+
23.58232904,87.27602502,0.0,54.0,05/16/2015 10:51:13,BusStop_5+
23.58232852,87.27602534,0.0,54.0,05/16/2015 10:51:14,BusStop_5+
23.58232805,87.27602568,0.0,54.0,05/16/2015 10:51:15,BusStop_5+
23.58232784,87.27602581,0.0,54.099998474121094,05/16/2015 10:51:16,BusStop_5+
23.58232775,87.27602584,0.0,54.099998474121094,05/16/2015 10:51:17,BusStop_5+
23.58232752,87.27602595,0.0,54.099998474121094,05/16/2015 10:51:18,BusStop_5+
23.5823275,87.276026,0.0,54.099998474121094,05/16/2015 10:51:19,BusStop_5+
23.58232735,87.27602606,0.0,54.099998474121094,05/16/2015 10:51:20,BusStop_5+
23.58232718,87.27602613,0.0,54.099998474121094,05/16/2015 10:51:21,BusStop_5+
23.58232697,87.2760261,0.0,54.099998474121094,05/16/2015 10:51:22,BusStop_5+
23.58232683,87.27602607,0.0,54.099998474121094,05/16/2015 10:51:23,BusStop_5+
23.58232674,87.27602605,0.0,54.099998474121094,05/16/2015 10:51:24,BusStop_5+
23.58232663,87.27602604,0.0,54.099998474121094,05/16/2015 10:51:25,BusStop_5+
23.58232657,87.276026,0.0,54.099998474121094,05/16/2015 10:51:26,BusStop_5+
23.58232653,87.276026,0.0,54.099998474121094,05/16/2015 10:51:27,BusStop_5+
23.58232651,87.27602602,0.0,54.099998474121094,05/16/2015 10:51:28,BusStop_5+
23.5823265,87.27602601,0.0,54.099998474121094,05/16/2015 10:51:29,BusStop_5+
23.58232648,87.27602605,0.0,54.099998474121094,05/16/2015 10:51:30,BusStop_5+
23.58232648,87.27602604,0.0,54.099998474121094,05/16/2015 10:51:31,BusStop_5+
23.58232647,87.27602603,0.0,54.099998474121094,05/16/2015 10:51:32,BusStop_5+
23.58232647,87.27602604,0.0,54.099998474121094,05/16/2015 10:51:33,BusStop_5+
23.58232645,87.27602601,0.0,54.099998474121094,05/16/2015 10:51:34,BusStop_5+
23.58232643,87.27602599,0.0,54.099998474121094,05/16/2015 10:51:35,BusStop_5+
23.58232642,87.27602599,0.0,54.099998474121094,05/16/2015 10:51:36,BusStop_5+
23.5823264,87.27602596,0.0,54.099998474121094,05/16/2015 10:51:37,BusStop_5+
23.5823264,87.27602598,0.0,54.099998474121094,05/16/2015 10:51:38,BusStop_5+
23.58232639,87.27602596,0.0,54.099998474121094,05/16/2015 10:51:39,BusStop_5+
23.58232637,87.27602594,0.0,54.099998474121094,05/16/2015 10:51:40,BusStop_5+
23.58232637,87.27602595,0.0,54.099998474121094,05/16/2015 10:51:41,BusStop_5+
23.58232636,87.27602594,0.0,54.099998474121094,05/16/2015 10:51:42,BusStop_5+
23.58232635,87.27602595,0.0,54.099998474121094,05/16/2015 10:51:43,BusStop_5+
23.58232634,87.27602595,0.0,54.099998474121094,05/16/2015 10:51:44,BusStop_5+
23.58232634,87.27602596,0.0,54.099998474121094,05/16/2015 10:51:45,BusStop_5+
23.58232634,87.27602595,0.0,54.099998474121094,05/16/2015 10:51:46,BusStop_5+
23.58232633,87.27602596,0.0,54.099998474121094,05/16/2015 10:51:47,BusStop_5+
23.58232633,87.27602597,0.0,54.099998474121094,05/16/2015 10:51:48,BusStop_5+
23.58232633,87.27602599,0.0,54.099998474121094,05/16/2015 10:51:49,BusStop_5+
23.58232631,87.27602598,0.0,54.099998474121094,05/16/2015 10:51:50,BusStop_5+
23.58232632,87.27602597,0.0,54.099998474121094,05/16/2015 10:51:51,BusStop_5+
23.58232632,87.27602599,0.0,54.099998474121094,05/16/2015 10:51:52,BusStop_5+
23.58232631,87.27602594,0.0,54.099998474121094,05/16/2015 10:51:53,BusStop_5+
23.58232629,87.27602593,0.0,54.099998474121094,05/16/2015 10:51:54,BusStop_5+
23.58232628,87.27602593,0.0,54.099998474121094,05/16/2015 10:51:55,BusStop_5+
23.5823262,87.27602581,0.0,54.099998474121094,05/16/2015 10:51:56,BusStop_5+
23.58232618,87.27602582,0.0,54.099998474121094,05/16/2015 10:51:57,BusStop_5+
23.58232613,87.27602575,0.0,54.099998474121094,05/16/2015 10:51:58,BusStop_5+
23.5823261,87.27602574,0.0,54.099998474121094,05/16/2015 10:51:59,BusStop_5+
23.58232595,87.27602556,0.0,54.099998474121094,05/16/2015 10:52:00,BusStop_5+
23.5823259,87.27602554,0.0,54.099998474121094,05/16/2015 10:52:01,BusStop_5+
23.58232585,87.27602557,0.0,54.099998474121094,05/16/2015 10:52:02,BusStop_5+
23.58232567,87.27602535,0.0,54.20000076293945,05/16/2015 10:52:03,BusStop_5+
23.58232564,87.27602537,0.0,54.20000076293945,05/16/2015 10:52:04,BusStop_5+
23.58232562,87.27602537,0.0,54.20000076293945,05/16/2015 10:52:05,BusStop_5+
23.58232558,87.27602541,0.0,54.20000076293945,05/16/2015 10:52:06,BusStop_5+
23.58232555,87.27602544,0.0,54.20000076293945,05/16/2015 10:52:07,BusStop_5+
23.58232554,87.27602548,0.0,54.20000076293945,05/16/2015 10:52:08,BusStop_5+
23.58232553,87.2760255,0.0,54.20000076293945,05/16/2015 10:52:09,BusStop_5+
23.58232552,87.27602553,0.0,54.20000076293945,05/16/2015 10:52:10,BusStop_5+
23.58232552,87.27602555,0.0,54.20000076293945,05/16/2015 10:52:11,BusStop_5+
23.58232552,87.27602556,0.0,54.20000076293945,05/16/2015 10:52:12,BusStop_5+
23.58232553,87.27602558,0.0,54.20000076293945,05/16/2015 10:52:13,BusStop_5+
23.58232554,87.27602559,0.0,54.20000076293945,05/16/2015 10:52:14,BusStop_5+
23.58232554,87.27602559,0.0,54.20000076293945,05/16/2015 10:52:15,BusStop_5+
23.58232554,87.27602557,0.0,54.20000076293945,05/16/2015 10:52:16,BusStop_5+
23.58232555,87.27602556,0.0,54.20000076293945,05/16/2015 10:52:17,BusStop_5+
23.58232556,87.27602554,0.0,54.20000076293945,05/16/2015 10:52:18,BusStop_5+
23.58232555,87.27602552,0.0,54.20000076293945,05/16/2015 10:52:19,BusStop_5+
23.58232555,87.27602552,0.0,54.20000076293945,05/16/2015 10:52:20,BusStop_5+
23.58232555,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:21,BusStop_5+
23.58232555,87.27602546,0.0,54.20000076293945,05/16/2015 10:52:22,BusStop_5+
23.58232552,87.27602543,0.0,54.20000076293945,05/16/2015 10:52:23,BusStop_5+
23.58232553,87.27602545,0.0,54.20000076293945,05/16/2015 10:52:24,BusStop_5+
23.58232552,87.27602544,0.0,54.20000076293945,05/16/2015 10:52:25,BusStop_5+
23.5823255,87.27602544,0.0,54.20000076293945,05/16/2015 10:52:26,BusStop_5+
23.58232547,87.27602543,0.0,54.20000076293945,05/16/2015 10:52:27,BusStop_5+
23.58232548,87.27602545,0.0,54.20000076293945,05/16/2015 10:52:28,BusStop_5+
23.58232546,87.27602545,0.0,54.20000076293945,05/16/2015 10:52:29,BusStop_5+
23.58232545,87.27602545,0.0,54.20000076293945,05/16/2015 10:52:30,BusStop_5+
23.58232544,87.27602544,0.0,54.20000076293945,05/16/2015 10:52:31,BusStop_5+
23.58232543,87.27602543,0.0,54.20000076293945,05/16/2015 10:52:32,BusStop_5+
23.58232541,87.27602545,0.0,54.20000076293945,05/16/2015 10:52:33,BusStop_5+
23.58232541,87.27602547,0.0,54.20000076293945,05/16/2015 10:52:34,BusStop_5+
23.58232538,87.27602547,0.0,54.099998474121094,05/16/2015 10:52:35,BusStop_5+
23.58232538,87.27602546,0.0,54.099998474121094,05/16/2015 10:52:36,BusStop_5+
23.58232537,87.27602547,0.0,54.099998474121094,05/16/2015 10:52:37,BusStop_5+
23.58232536,87.27602547,0.0,54.099998474121094,05/16/2015 10:52:38,BusStop_5+
23.58232535,87.27602548,0.0,54.099998474121094,05/16/2015 10:52:39,BusStop_5+
23.58232536,87.27602548,0.0,54.20000076293945,05/16/2015 10:52:40,BusStop_5+
23.58232536,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:41,BusStop_5+
23.58232536,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:42,BusStop_5+
23.58232535,87.27602548,0.0,54.20000076293945,05/16/2015 10:52:43,BusStop_5+
23.58232534,87.27602548,0.0,54.20000076293945,05/16/2015 10:52:44,BusStop_5+
23.58232534,87.27602548,0.0,54.20000076293945,05/16/2015 10:52:45,BusStop_5+
23.58232533,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:46,BusStop_5+
23.58232533,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:47,BusStop_5+
23.58232533,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:48,BusStop_5+
23.58232532,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:49,BusStop_5+
23.58232532,87.2760255,0.0,54.20000076293945,05/16/2015 10:52:50,BusStop_5+
23.58232532,87.2760255,0.0,54.20000076293945,05/16/2015 10:52:51,BusStop_5+
23.5823253,87.27602549,0.0,54.20000076293945,05/16/2015 10:52:52,BusStop_5+
23.58232529,87.2760255,0.0,54.099998474121094,05/16/2015 10:52:53,BusStop_5+
23.58232528,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:54,BusStop_5+
23.58232528,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:55,BusStop_5+
23.58232528,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:56,BusStop_5+
23.58232526,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:57,BusStop_5+
23.58232526,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:58,BusStop_5+
23.58232525,87.27602549,0.0,54.099998474121094,05/16/2015 10:52:59,BusStop_5+
23.58232524,87.27602549,0.0,54.099998474121094,05/16/2015 10:53:00,BusStop_5+
23.58232522,87.2760255,0.0,54.099998474121094,05/16/2015 10:53:01,BusStop_5+
23.58232519,87.27602549,0.0,54.099998474121094,05/16/2015 10:53:02,BusStop_5+
23.58232519,87.27602552,0.0,54.099998474121094,05/16/2015 10:53:03,BusStop_5+
23.58232518,87.27602552,0.0,54.099998474121094,05/16/2015 10:53:04,BusStop_5+
23.58232517,87.27602553,0.0,54.099998474121094,05/16/2015 10:53:05,BusStop_5+
23.58232516,87.27602554,0.0,54.099998474121094,05/16/2015 10:53:06,BusStop_5+
23.58232515,87.27602554,0.0,54.099998474121094,05/16/2015 10:53:07,BusStop_5+
23.58232515,87.27602555,0.0,54.099998474121094,05/16/2015 10:53:08,BusStop_5+
23.58232515,87.27602555,0.0,54.099998474121094,05/16/2015 10:53:09,
23.58232513,87.27602554,0.0,54.099998474121094,05/16/2015 10:53:10,
23.58232513,87.27602555,0.0,54.099998474121094,05/16/2015 10:53:11,
23.58231778,87.27603302,1.75,54.099998474121094,05/16/2015 10:53:12,
23.58227921,87.27604549,2.5,54.70000076293945,05/16/2015 10:53:13,
23.58224857,87.27605811,3.0,54.0,05/16/2015 10:53:14,
23.58222164,87.27608052,3.5,53.20000076293945,05/16/2015 10:53:15,
23.58219336,87.27610837,3.75,52.900001525878906,05/16/2015 10:53:16,
23.58216491,87.27613614,3.75,53.599998474121094,05/16/2015 10:53:17,
23.58213646,87.27616592,3.75,53.20000076293945,05/16/2015 10:53:18,
23.58210854,87.27620184,4.0,52.79999923706055,05/16/2015 10:53:19,
23.5820732,87.27625292,5.5,52.599998474121094,05/16/2015 10:53:20,
23.58201167,87.27634332,6.75,53.900001525878906,05/16/2015 10:53:21,
23.58197276,87.2764085,7.5,53.29999923706055,05/16/2015 10:53:22,
23.58193366,87.27647498,7.5,53.400001525878906,05/16/2015 10:53:23,
23.5818895,87.27654258,7.75,51.599998474121094,05/16/2015 10:53:24,
23.58186452,87.27660777,7.75,51.20000076293945,05/16/2015 10:53:25,
23.58182613,87.27666097,7.75,51.0,05/16/2015 10:53:26,
23.58179568,87.27673753,8.25,51.0,05/16/2015 10:53:27,
23.58175416,87.2768091,8.25,50.599998474121094,05/16/2015 10:53:28,
23.5817085,87.27688133,8.75,49.900001525878906,05/16/2015 10:53:29,
23.58167387,87.27694436,8.5,49.79999923706055,05/16/2015 10:53:30,
23.58162963,87.27702878,9.0,50.0,05/16/2015 10:53:31,
23.58156942,87.27711533,9.75,49.70000076293945,05/16/2015 10:53:32,
23.58153208,87.2772031,10.0,49.29999923706055,05/16/2015 10:53:33,
23.58148937,87.27728666,10.5,49.099998474121094,05/16/2015 10:53:34,
23.58144192,87.27737579,11.0,49.5,05/16/2015 10:53:35,
23.58138511,87.27747189,10.75,48.599998474121094,05/16/2015 10:53:36,
23.58133244,87.27755974,10.5,48.599998474121094,05/16/2015 10:53:37,
23.58128291,87.27765851,10.5,48.70000076293945,05/16/2015 10:53:38,
23.58122925,87.27775111,10.75,48.900001525878906,05/16/2015 10:53:39,
23.58118359,87.2778461,10.75,49.29999923706055,05/16/2015 10:53:40,
23.58112269,87.27795263,11.0,49.400001525878906,05/16/2015 10:53:41,
23.58107092,87.27804388,11.0,50.099998474121094,05/16/2015 10:53:42,
23.5810197,87.27814263,10.75,50.0,05/16/2015 10:53:43,
23.58096897,87.27821786,10.5,50.099998474121094,05/16/2015 10:53:44,
23.5809158,87.2783117,10.75,49.79999923706055,05/16/2015 10:53:45,
23.58085736,87.27841081,11.5,49.79999923706055,05/16/2015 10:53:46,
23.58081698,87.2784918,10.75,49.599998474121094,05/16/2015 10:53:47,
23.58077512,87.27856267,10.75,48.20000076293945,05/16/2015 10:53:48,
23.58072069,87.27866512,11.0,48.79999923706055,05/16/2015 10:53:49,
23.58067338,87.27875289,10.75,49.599998474121094,05/16/2015 10:53:50,
23.58062367,87.27884569,10.75,50.400001525878906,05/16/2015 10:53:51,
23.58057218,87.27893583,10.75,49.400001525878906,05/16/2015 10:53:52,
23.58052433,87.27902799,10.75,49.900001525878906,05/16/2015 10:53:53,
23.58047572,87.2791292,11.0,50.79999923706055,05/16/2015 10:53:54,
23.58043089,87.27921424,10.5,50.900001525878906,05/16/2015 10:53:55,
23.5803785,87.27929907,10.5,51.5,05/16/2015 10:53:56,
23.58033864,87.27939234,10.5,51.29999923706055,05/16/2015 10:53:57,
23.58029614,87.27947041,10.0,50.70000076293945,05/16/2015 10:53:58,
23.58025651,87.27955617,9.5,51.29999923706055,05/16/2015 10:53:59,
23.58022302,87.2796331,9.0,51.5,05/16/2015 10:54:00,
23.58018,87.27969902,8.75,51.900001525878906,05/16/2015 10:54:01,
23.58012655,87.27977285,9.0,51.70000076293945,05/16/2015 10:54:02,
23.5800849,87.27985446,9.0,50.5,05/16/2015 10:54:03,
23.58004342,87.27993256,9.0,51.0,05/16/2015 10:54:04,
23.580007,87.280008,9.0,50.29999923706055,05/16/2015 10:54:05,
23.57996097,87.28008765,9.25,50.29999923706055,05/16/2015 10:54:06,
23.57990921,87.2801785,9.75,50.5,05/16/2015 10:54:07,
23.57985806,87.28025962,9.75,50.400001525878906,05/16/2015 10:54:08,
23.57980864,87.28033706,10.0,49.400001525878906,05/16/2015 10:54:09,
23.57976565,87.28042602,10.25,50.0,05/16/2015 10:54:10,
23.57971636,87.28051482,10.25,50.900001525878906,05/16/2015 10:54:11,
23.5796627,87.28059829,10.5,51.0,05/16/2015 10:54:12,
23.57961277,87.28068734,10.5,51.20000076293945,05/16/2015 10:54:13,
23.57956411,87.28077612,10.5,51.0,05/16/2015 10:54:14,
23.57951194,87.28086379,10.5,51.0,05/16/2015 10:54:15,
23.57946482,87.28094701,10.5,50.400001525878906,05/16/2015 10:54:16,
23.57942401,87.28103137,10.5,51.29999923706055,05/16/2015 10:54:17,
23.57937483,87.28111538,10.5,51.599998474121094,05/16/2015 10:54:18,
23.57932631,87.28119993,10.5,51.5,05/16/2015 10:54:19,
23.5792818,87.28129301,10.75,51.0,05/16/2015 10:54:20,
23.57923957,87.28137335,10.25,50.29999923706055,05/16/2015 10:54:21,
23.57918623,87.28146979,11.25,50.900001525878906,05/16/2015 10:54:22,
23.57913541,87.28156492,11.25,50.099998474121094,05/16/2015 10:54:23,
23.57909,87.28165969,11.25,49.400001525878906,05/16/2015 10:54:24,
23.57904267,87.28174439,11.0,49.0,05/16/2015 10:54:25,
23.57899195,87.28184461,10.75,48.29999923706055,05/16/2015 10:54:26,
23.57894569,87.2819338,10.5,47.400001525878906,05/16/2015 10:54:27,
23.57889922,87.28202259,10.5,46.900001525878906,05/16/2015 10:54:28,
23.57885974,87.28208511,9.5,45.599998474121094,05/16/2015 10:54:29,
23.57881002,87.28216735,9.5,47.20000076293945,05/16/2015 10:54:30,
23.5787594,87.28224761,9.75,46.900001525878906,05/16/2015 10:54:31,
23.57871384,87.28232903,9.75,47.29999923706055,05/16/2015 10:54:32,
23.57867315,87.28240198,8.75,46.900001525878906,05/16/2015 10:54:33,
23.57864399,87.28247497,8.0,46.099998474121094,05/16/2015 10:54:34,Turn_6+
